"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.00146172835809163,0.00146172835809163,0.00148044447023109,0.00146172835809163,0.0013868639095338,0.00136814779739434,0.00136814779739434,0.00134943168525489,0.00133071557311543,0.00129328334883651,0.00118098667599977,0.00127456723669706,0.0011248383395814,0.0013868639095338,0.00163017336734675,0.0012558511245576,0.00134943168525489,0.00110612222744194,0.00144301224595217,0.00101254166674465,0.00123713501241814,9.54521719112332e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00163017336734675,0.00161145725520729,0.00166760559162566,0.00168632170376512,0.00166760559162566,0.00168632170376512,0.00166760559162566,0.00168632170376512,0.00163017336734675,0.00166760559162566,0.00157402503092838,0.00127456723669706,0.00149916058237055,0.0012558511245576,0.00131199946097597,0.00133071557311543,0.00134943168525489,0.00131199946097597,0.00127456723669706,0.0012558511245576,0.00101254166674465,0.000132884396190148,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00148044447023109,0.00148044447023109,0.00146172835809163,0.00144301224595217,0.00153659280664946,0.00148044447023109,0.00151787669451,0.00153659280664946,0.00161145725520729,0.00159274114306783,0.00155530891878892,0.00151787669451,0.00123713501241814,0.00127456723669706,0.00119970278813923,0.00151787669451,0.00163017336734675,0.00161145725520729,0.00146172835809163,0.000937677218186821,0.00116227056386031,0.000338761629724181,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00123713501241814,0.00121841890027868,0.00118098667599977,0.00119970278813923,0.00121841890027868,0.00121841890027868,0.00123713501241814,0.0012558511245576,0.00133071557311543,0.00136814779739434,0.00148044447023109,0.00161145725520729,0.00127456723669706,0.00134943168525489,0.00164888947948621,0.0013868639095338,0.0013868639095338,0.0013868639095338,0.00133071557311543,0.00104997389102357,0.00133071557311543,0.000263897181166351,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00144301224595217,0.00140558002167326,0.00144301224595217,0.00146172835809163,0.00142429613381272,0.00146172835809163,0.0013868639095338,0.00142429613381272,0.00134943168525489,0.0013868639095338,0.00146172835809163,0.00148044447023109,0.00157402503092838,0.0013868639095338,0.00146172835809163,0.00142429613381272,0.00155530891878892,0.0011248383395814,0.00127456723669706,0.00153659280664946,0.00134943168525489,0.000282613293305808,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00134943168525489,0.00140558002167326,0.00133071557311543,0.00129328334883651,0.0012558511245576,0.00131199946097597,0.00133071557311543,0.00131199946097597,0.00133071557311543,0.00123713501241814,0.00121841890027868,0.00116227056386031,0.00140558002167326,0.00136814779739434,0.00114355445172085,0.00166760559162566,0.0012558511245576,0.00127456723669706,0.00149916058237055,0.00134943168525489,0.00142429613381272,0.000376193854003096,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00133071557311543,0.00134943168525489,0.00142429613381272,0.0013868639095338,0.00142429613381272,0.00131199946097597,0.00142429613381272,0.00142429613381272,0.00133071557311543,0.0013868639095338,0.00131199946097597,0.00119970278813923,0.00155530891878892,0.00149916058237055,0.0013868639095338,0.00155530891878892,0.00146172835809163,0.00144301224595217,0.0012558511245576,0.00133071557311543,0.00131199946097597,0.000469774414700383,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00179861837660187,0.00176118615232295,0.00168632170376512,0.00168632170376512,0.00170503781590458,0.00159274114306783,0.00149916058237055,0.00144301224595217,0.00148044447023109,0.00149916058237055,0.00151787669451,0.00157402503092838,0.00121841890027868,0.00153659280664946,0.00144301224595217,0.00131199946097597,0.00163017336734675,0.00153659280664946,0.00153659280664946,0.00116227056386031,0.00116227056386031,0.000582071087537128,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00144301224595217,0.00146172835809163,0.00151787669451,0.00155530891878892,0.00148044447023109,0.00163017336734675,0.00157402503092838,0.00159274114306783,0.00163017336734675,0.00149916058237055,0.00155530891878892,0.00146172835809163,0.00146172835809163,0.00163017336734675,0.00168632170376512,0.00149916058237055,0.00153659280664946,0.00144301224595217,0.00134943168525489,0.00157402503092838,0.00149916058237055,0.000600787199676586,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00155530891878892,0.00151787669451,0.00146172835809163,0.00144301224595217,0.00146172835809163,0.00142429613381272,0.00149916058237055,0.00144301224595217,0.00151787669451,0.00149916058237055,0.00136814779739434,0.00155530891878892,0.00148044447023109,0.00136814779739434,0.00159274114306783,0.00151787669451,0.0013868639095338,0.00189219893729915,0.00179861837660187,0.00134943168525489,0.00133071557311543,0.000675651648234416,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00172375392804404,0.00176118615232295,0.00179861837660187,0.00177990226446241,0.00172375392804404,0.00177990226446241,0.00172375392804404,0.00174247004018349,0.00163017336734675,0.00177990226446241,0.00177990226446241,0.00168632170376512,0.00142429613381272,0.00136814779739434,0.00155530891878892,0.00127456723669706,0.00134943168525489,0.00157402503092838,0.000975109442465735,0.00119970278813923,0.00148044447023109,0.000881528881768448,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00151787669451,0.00151787669451,0.00153659280664946,0.00153659280664946,0.00163017336734675,0.00163017336734675,0.00174247004018349,0.00170503781590458,0.00159274114306783,0.00170503781590458,0.00177990226446241,0.00174247004018349,0.00192963116157807,0.00146172835809163,0.00146172835809163,0.00151787669451,0.00168632170376512,0.00177990226446241,0.00118098667599977,0.00148044447023109,0.00142429613381272,0.00108740611530248,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00189219893729915,0.00189219893729915,0.0018734828251597,0.00194834727371753,0.0020044956101359,0.00183605060088078,0.00164888947948621,0.00174247004018349,0.00176118615232295,0.00163017336734675,0.00146172835809163,0.00153659280664946,0.00177990226446241,0.00177990226446241,0.00136814779739434,0.00170503781590458,0.00166760559162566,0.00161145725520729,0.00140558002167326,0.00157402503092838,0.0013868639095338,0.000975109442465735,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00174247004018349,0.00174247004018349,0.00166760559162566,0.00163017336734675,0.00157402503092838,0.00176118615232295,0.00185476671302024,0.00172375392804404,0.00176118615232295,0.00166760559162566,0.00177990226446241,0.00163017336734675,0.00142429613381272,0.00206064394655427,0.00176118615232295,0.00168632170376512,0.00176118615232295,0.00157402503092838,0.00155530891878892,0.0013868639095338,0.00140558002167326,0.00106869000316302,2.05877233534032e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00189219893729915,0.00189219893729915,0.00191091504943861,0.00192963116157807,0.00189219893729915,0.0018734828251597,0.00181733448874132,0.00189219893729915,0.00194834727371753,0.00198577949799644,0.00196706338585698,0.00177990226446241,0.00170503781590458,0.00134943168525489,0.00176118615232295,0.00161145725520729,0.00146172835809163,0.00136814779739434,0.00157402503092838,0.00174247004018349,0.00114355445172085,0.00123713501241814,3.93038354928607e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00157402503092838,0.00159274114306783,0.00164888947948621,0.00163017336734675,0.00163017336734675,0.00157402503092838,0.00161145725520729,0.00159274114306783,0.00168632170376512,0.00168632170376512,0.00176118615232295,0.00191091504943861,0.00217294061939101,0.00192963116157807,0.00177990226446241,0.00172375392804404,0.00142429613381272,0.00161145725520729,0.00176118615232295,0.00155530891878892,0.00118098667599977,0.00140558002167326,5.80199476323182e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00198577949799644,0.00192963116157807,0.00196706338585698,0.00189219893729915,0.00183605060088078,0.00189219893729915,0.00181733448874132,0.00183605060088078,0.00176118615232295,0.00181733448874132,0.00176118615232295,0.00177990226446241,0.00166760559162566,0.00179861837660187,0.00181733448874132,0.00183605060088078,0.00164888947948621,0.00166760559162566,0.00189219893729915,0.00211679228297264,0.00114355445172085,0.00146172835809163,2.05877233534032e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00174247004018349,0.00176118615232295,0.00174247004018349,0.00183605060088078,0.00189219893729915,0.00179861837660187,0.0018734828251597,0.00177990226446241,0.00172375392804404,0.00157402503092838,0.00166760559162566,0.00163017336734675,0.00176118615232295,0.00189219893729915,0.00181733448874132,0.00179861837660187,0.00177990226446241,0.00174247004018349,0.00146172835809163,0.00136814779739434,0.00134943168525489,0.00127456723669706,3.93038354928607e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00219165673153047,0.00221037284366993,0.00211679228297264,0.00206064394655427,0.00209807617083319,0.0021355083951121,0.00202321172227535,0.00215422450725156,0.00207936005869373,0.00206064394655427,0.00185476671302024,0.00189219893729915,0.00168632170376512,0.00157402503092838,0.00177990226446241,0.00191091504943861,0.00196706338585698,0.00149916058237055,0.00151787669451,0.0012558511245576,0.00166760559162566,0.00148044447023109,7.67360597717757e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00163017336734675,0.00164888947948621,0.00170503781590458,0.00170503781590458,0.00172375392804404,0.00176118615232295,0.00177990226446241,0.00177990226446241,0.00194834727371753,0.00191091504943861,0.0020044956101359,0.0021355083951121,0.00161145725520729,0.00202321172227535,0.00198577949799644,0.00177990226446241,0.00161145725520729,0.00146172835809163,0.00176118615232295,0.00151787669451,0.00146172835809163,0.00166760559162566,0.000170316620469063,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00148044447023109,0.00148044447023109,0.00149916058237055,0.00153659280664946,0.00155530891878892,0.00153659280664946,0.00163017336734675,0.00179861837660187,0.00177990226446241,0.00196706338585698,0.00196706338585698,0.00181733448874132,0.00237881785292505,0.00198577949799644,0.00163017336734675,0.00211679228297264,0.00164888947948621,0.00174247004018349,0.00185476671302024,0.00168632170376512,0.00192963116157807,0.00142429613381272,0.000132884396190148,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00181733448874132,0.00181733448874132,0.00185476671302024,0.0018734828251597,0.0018734828251597,0.00191091504943861,0.00192963116157807,0.00177990226446241,0.00174247004018349,0.00170503781590458,0.00181733448874132,0.00196706338585698,0.00196706338585698,0.00198577949799644,0.00207936005869373,0.00163017336734675,0.0018734828251597,0.0018734828251597,0.00170503781590458,0.00151787669451,0.00163017336734675,0.00148044447023109,0.000207748844747978,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00189219893729915,0.0018734828251597,0.00181733448874132,0.00177990226446241,0.00172375392804404,0.00170503781590458,0.00174247004018349,0.00172375392804404,0.00179861837660187,0.00185476671302024,0.00189219893729915,0.00155530891878892,0.0018734828251597,0.00215422450725156,0.00185476671302024,0.00174247004018349,0.0020044956101359,0.0018734828251597,0.00198577949799644,0.00183605060088078,0.00157402503092838,0.00149916058237055,0.000301329405445266,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00155530891878892,0.00157402503092838,0.00153659280664946,0.00155530891878892,0.00157402503092838,0.00157402503092838,0.00153659280664946,0.00168632170376512,0.00166760559162566,0.00166760559162566,0.00170503781590458,0.00204192783441481,0.00179861837660187,0.00170503781590458,0.00211679228297264,0.00204192783441481,0.0018734828251597,0.00191091504943861,0.00166760559162566,0.00163017336734675,0.00161145725520729,0.00161145725520729,0.000544638863258213,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00207936005869373,0.00206064394655427,0.00209807617083319,0.00204192783441481,0.00202321172227535,0.00198577949799644,0.00202321172227535,0.00185476671302024,0.00183605060088078,0.00181733448874132,0.00189219893729915,0.00174247004018349,0.0018734828251597,0.00164888947948621,0.00174247004018349,0.00183605060088078,0.00176118615232295,0.0018734828251597,0.00207936005869373,0.00177990226446241,0.00168632170376512,0.00153659280664946,0.000469774414700383,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00202321172227535,0.00204192783441481,0.00204192783441481,0.00204192783441481,0.0020044956101359,0.00204192783441481,0.0020044956101359,0.0018734828251597,0.00177990226446241,0.00168632170376512,0.00172375392804404,0.00179861837660187,0.00183605060088078,0.00196706338585698,0.00202321172227535,0.00206064394655427,0.00211679228297264,0.00194834727371753,0.00170503781590458,0.00207936005869373,0.00206064394655427,0.00161145725520729,0.000787948321071161,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00206064394655427,0.00202321172227535,0.00209807617083319,0.0021355083951121,0.00219165673153047,0.00221037284366993,0.00219165673153047,0.00232266951650667,0.00237881785292505,0.00249111452576179,0.00207936005869373,0.00206064394655427,0.0018734828251597,0.00196706338585698,0.00194834727371753,0.00204192783441481,0.00209807617083319,0.0018734828251597,0.00166760559162566,0.00181733448874132,0.00172375392804404,0.00179861837660187,0.000675651648234416,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00177990226446241,0.00181733448874132,0.00174247004018349,0.00176118615232295,0.00179861837660187,0.00176118615232295,0.00172375392804404,0.00176118615232295,0.00177990226446241,0.00189219893729915,0.00221037284366993,0.00206064394655427,0.00217294061939101,0.00206064394655427,0.00202321172227535,0.0018734828251597,0.00204192783441481,0.00202321172227535,0.00181733448874132,0.00194834727371753,0.00191091504943861,0.00163017336734675,0.0011248383395814,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.0021355083951121,0.00211679228297264,0.00211679228297264,0.00209807617083319,0.00206064394655427,0.00207936005869373,0.00215422450725156,0.00209807617083319,0.00202321172227535,0.00206064394655427,0.00206064394655427,0.00230395340436722,0.00202321172227535,0.00202321172227535,0.00221037284366993,0.00198577949799644,0.00215422450725156,0.00191091504943861,0.00191091504943861,0.00179861837660187,0.00153659280664946,0.00183605060088078,0.00116227056386031,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00211679228297264,0.0021355083951121,0.00217294061939101,0.0021355083951121,0.00219165673153047,0.00207936005869373,0.00215422450725156,0.0021355083951121,0.00219165673153047,0.0018734828251597,0.00189219893729915,0.00177990226446241,0.00202321172227535,0.00196706338585698,0.00166760559162566,0.00211679228297264,0.00194834727371753,0.00219165673153047,0.00191091504943861,0.00198577949799644,0.00157402503092838,0.00166760559162566,0.00106869000316302,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.0023975339650645,0.0023975339650645,0.00237881785292505,0.0023975339650645,0.00236010174078559,0.00247239841362233,0.00232266951650667,0.00234138562864613,0.0021355083951121,0.00224780506794884,0.00221037284366993,0.00202321172227535,0.00230395340436722,0.0021355083951121,0.00209807617083319,0.00219165673153047,0.00192963116157807,0.00222908895580939,0.00209807617083319,0.00196706338585698,0.00194834727371753,0.00170503781590458,0.00174247004018349,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00245368230148288,0.00243496618934342,0.00243496618934342,0.00245368230148288,0.00245368230148288,0.00237881785292505,0.00243496618934342,0.00250983063790125,0.00273442398357474,0.00258469508645908,0.00222908895580939,0.00236010174078559,0.00204192783441481,0.00230395340436722,0.00204192783441481,0.00204192783441481,0.00215422450725156,0.00194834727371753,0.00241625007720396,0.00189219893729915,0.00232266951650667,0.00164888947948621,0.0012558511245576,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00191091504943861,0.00192963116157807,0.00194834727371753,0.00191091504943861,0.00183605060088078,0.0018734828251597,0.00183605060088078,0.0018734828251597,0.00179861837660187,0.00204192783441481,0.00236010174078559,0.0023975339650645,0.00237881785292505,0.00219165673153047,0.00245368230148288,0.0020044956101359,0.0022665211800883,0.00250983063790125,0.00247239841362233,0.00221037284366993,0.00217294061939101,0.00183605060088078,0.00149916058237055,2.05877233534032e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00236010174078559,0.00236010174078559,0.00237881785292505,0.00241625007720396,0.00247239841362233,0.00249111452576179,0.00254726286218016,0.00245368230148288,0.00236010174078559,0.00209807617083319,0.00211679228297264,0.00215422450725156,0.00198577949799644,0.00224780506794884,0.00221037284366993,0.00230395340436722,0.00217294061939101,0.00196706338585698,0.00232266951650667,0.00155530891878892,0.00192963116157807,0.00192963116157807,0.00179861837660187,3.93038354928607e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00249111452576179,0.00249111452576179,0.00243496618934342,0.0023975339650645,0.00241625007720396,0.00247239841362233,0.00237881785292505,0.00243496618934342,0.00252854675004071,0.00258469508645908,0.00249111452576179,0.00241625007720396,0.00232266951650667,0.00217294061939101,0.0022665211800883,0.00228523729222776,0.00206064394655427,0.00228523729222776,0.00243496618934342,0.00221037284366993,0.00181733448874132,0.00219165673153047,0.00176118615232295,2.05877233534032e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
