"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.00254804904779355,0.00256525397046603,0.00253084412512108,0.00254804904779355,0.00259966381581098,0.00259966381581098,0.0026512785838284,0.00268568842917335,0.00272009827451831,0.00253084412512108,0.00282332781055316,0.00294376226926048,0.00289214750124306,0.00277171304253573,0.00268568842917335,0.00270289335184583,0.00289214750124306,0.0025824588931385,0.00268568842917335,0.00213513090365415,0.00290935242391553,0.00277171304253573,0.00270289335184583,0.000190974641664473,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00246202443443118,0.00247922935710365,0.00242761458908623,0.0024448195117587,0.0025136392024486,0.00253084412512108,0.00256525397046603,0.00242761458908623,0.00235879489839633,0.0026512785838284,0.0024448195117587,0.00256525397046603,0.00259966381581098,0.00294376226926048,0.00328786072270998,0.00282332781055316,0.00277171304253573,0.00270289335184583,0.00256525397046603,0.00290935242391553,0.00313301641865771,0.00246202443443118,0.00282332781055316,0.000173769718991998,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00272009827451831,0.00270289335184583,0.00266848350650088,0.0026512785838284,0.0026512785838284,0.00256525397046603,0.0025824588931385,0.00268568842917335,0.00282332781055316,0.0026512785838284,0.00277171304253573,0.00273730319719078,0.00275450811986326,0.00287494257857058,0.0025824588931385,0.00280612288788068,0.00296096719193296,0.00278891796520821,0.00249643427977613,0.00259966381581098,0.0024448195117587,0.0025136392024486,0.00277171304253573,0.000328614023044273,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00292655734658801,0.00290935242391553,0.00297817211460543,0.00301258195995038,0.00292655734658801,0.00296096719193296,0.00290935242391553,0.00280612288788068,0.00273730319719078,0.00273730319719078,0.00259966381581098,0.00268568842917335,0.00272009827451831,0.00270289335184583,0.00266848350650088,0.00261686873848345,0.00321904103202008,0.00318463118667513,0.00253084412512108,0.00296096719193296,0.00280612288788068,0.00294376226926048,0.00232438505305138,0.000552278017786449,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00275450811986326,0.00277171304253573,0.00278891796520821,0.00277171304253573,0.00280612288788068,0.00285773765589811,0.00285773765589811,0.00302978688262286,0.00308140165064028,0.00292655734658801,0.00309860657331276,0.00308140165064028,0.00284053273322563,0.00296096719193296,0.00284053273322563,0.0026512785838284,0.00287494257857058,0.00323624595469256,0.00268568842917335,0.00261686873848345,0.00278891796520821,0.00263407366115593,0.00313301641865771,0.0007243272445112,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00261686873848345,0.00263407366115593,0.00263407366115593,0.00261686873848345,0.00270289335184583,0.00266848350650088,0.00266848350650088,0.00263407366115593,0.00259966381581098,0.00275450811986326,0.00270289335184583,0.00273730319719078,0.00313301641865771,0.00299537703727791,0.00256525397046603,0.00280612288788068,0.00259966381581098,0.00299537703727791,0.00282332781055316,0.00315022134133018,0.00268568842917335,0.00297817211460543,0.00328786072270998,0.0010684256979607,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00290935242391553,0.00290935242391553,0.00292655734658801,0.00292655734658801,0.00292655734658801,0.00297817211460543,0.00294376226926048,0.00277171304253573,0.00282332781055316,0.00287494257857058,0.00270289335184583,0.00259966381581098,0.00294376226926048,0.00294376226926048,0.00301258195995038,0.00308140165064028,0.00284053273322563,0.00285773765589811,0.00299537703727791,0.00304699180529533,0.00280612288788068,0.00292655734658801,0.00239320474374128,0.00136090938339278,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00294376226926048,0.00294376226926048,0.00290935242391553,0.00292655734658801,0.00290935242391553,0.00278891796520821,0.00285773765589811,0.00301258195995038,0.00285773765589811,0.00289214750124306,0.00304699180529533,0.00287494257857058,0.00282332781055316,0.00278891796520821,0.00309860657331276,0.00301258195995038,0.00315022134133018,0.00313301641865771,0.00321904103202008,0.00282332781055316,0.00280612288788068,0.00332227056805493,0.00337388533607236,0.00165339306882485,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00344270502676226,0.00342550010408978,0.00345990994943473,0.00342550010408978,0.00335668041339988,0.00333947549072741,0.00332227056805493,0.00315022134133018,0.00321904103202008,0.00304699180529533,0.00309860657331276,0.00287494257857058,0.00263407366115593,0.00294376226926048,0.00332227056805493,0.00311581149598523,0.00296096719193296,0.00318463118667513,0.00347711487210721,0.00272009827451831,0.00296096719193296,0.00332227056805493,0.00330506564538246,0.00199749152227435,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00301258195995038,0.00302978688262286,0.00306419672796781,0.00306419672796781,0.00309860657331276,0.00316742626400266,0.00313301641865771,0.00321904103202008,0.00318463118667513,0.00325345087736503,0.00327065580003751,0.00330506564538246,0.00323624595469256,0.00289214750124306,0.00272009827451831,0.00315022134133018,0.00296096719193296,0.00315022134133018,0.00349431979477968,0.00309860657331276,0.00358034440814206,0.00335668041339988,0.00299537703727791,0.00263407366115593,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00344270502676226,0.00342550010408978,0.00332227056805493,0.00337388533607236,0.00332227056805493,0.00332227056805493,0.00337388533607236,0.00333947549072741,0.00316742626400266,0.00327065580003751,0.00313301641865771,0.00347711487210721,0.00321904103202008,0.00328786072270998,0.00299537703727791,0.00280612288788068,0.00290935242391553,0.00320183610934761,0.00351152471745216,0.00292655734658801,0.00340829518141731,0.00304699180529533,0.00354593456279711,0.00256525397046603,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00340829518141731,0.00342550010408978,0.00345990994943473,0.00339109025874483,0.00345990994943473,0.00345990994943473,0.00345990994943473,0.00347711487210721,0.00363195917615948,0.00345990994943473,0.00351152471745216,0.00335668041339988,0.00332227056805493,0.00361475425348701,0.00356313948546958,0.00318463118667513,0.00337388533607236,0.00342550010408978,0.00320183610934761,0.00323624595469256,0.00330506564538246,0.00333947549072741,0.00313301641865771,0.00297817211460543,1.89254149397226e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00316742626400266,0.00311581149598523,0.00313301641865771,0.00320183610934761,0.00318463118667513,0.00321904103202008,0.00315022134133018,0.00309860657331276,0.00318463118667513,0.00332227056805493,0.00323624595469256,0.00344270502676226,0.00364916409883196,0.00327065580003751,0.00337388533607236,0.00321904103202008,0.00318463118667513,0.00289214750124306,0.00351152471745216,0.00340829518141731,0.00371798378952186,0.00363195917615948,0.00342550010408978,0.00297817211460543,8.77451056296227e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00352872964012463,0.00354593456279711,0.00354593456279711,0.00347711487210721,0.00352872964012463,0.00354593456279711,0.00361475425348701,0.00371798378952186,0.00358034440814206,0.00363195917615948,0.00352872964012463,0.00351152471745216,0.00359754933081453,0.00359754933081453,0.00394164778426403,0.00354593456279711,0.00292655734658801,0.00351152471745216,0.00320183610934761,0.00330506564538246,0.00321904103202008,0.00352872964012463,0.00309860657331276,0.00332227056805493,5.33352602846727e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00363195917615948,0.00364916409883196,0.00363195917615948,0.00366636902150443,0.00368357394417691,0.00364916409883196,0.00351152471745216,0.00337388533607236,0.00340829518141731,0.00337388533607236,0.00345990994943473,0.00342550010408978,0.00352872964012463,0.00366636902150443,0.00345990994943473,0.00392444286159156,0.00308140165064028,0.00308140165064028,0.00352872964012463,0.00414810685633373,0.00318463118667513,0.00330506564538246,0.00371798378952186,0.00340829518141731,0.000122154950974573,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00342550010408978,0.00339109025874483,0.00339109025874483,0.00339109025874483,0.00332227056805493,0.00333947549072741,0.00342550010408978,0.00364916409883196,0.00364916409883196,0.00359754933081453,0.00354593456279711,0.00363195917615948,0.00349431979477968,0.00371798378952186,0.00375239363486681,0.00394164778426403,0.00389003301624661,0.00332227056805493,0.00368357394417691,0.00378680348021176,0.00349431979477968,0.00358034440814206,0.00354593456279711,0.00359754933081453,0.000122154950974573,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00370077886684938,0.00370077886684938,0.00371798378952186,0.00371798378952186,0.00370077886684938,0.00370077886684938,0.00376959855753928,0.00366636902150443,0.00378680348021176,0.00387282809357413,0.00399326255228146,0.00392444286159156,0.00378680348021176,0.00370077886684938,0.00376959855753928,0.00361475425348701,0.00409649208831631,0.00309860657331276,0.00335668041339988,0.00364916409883196,0.00361475425348701,0.00345990994943473,0.00327065580003751,0.00378680348021176,0.000380228791061699,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00378680348021176,0.00380400840288423,0.00376959855753928,0.00380400840288423,0.00382121332555671,0.00389003301624661,0.00382121332555671,0.00376959855753928,0.00373518871219433,0.00359754933081453,0.00363195917615948,0.00364916409883196,0.00395885270693651,0.00385562317090166,0.00375239363486681,0.00401046747495393,0.00419972162435116,0.00370077886684938,0.00347711487210721,0.00352872964012463,0.00340829518141731,0.00363195917615948,0.00352872964012463,0.00363195917615948,0.000569482940458924,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00413090193366126,0.00416531177900621,0.00414810685633373,0.00411369701098878,0.00413090193366126,0.00402767239762641,0.00402767239762641,0.00414810685633373,0.00390723793891908,0.00390723793891908,0.00376959855753928,0.00392444286159156,0.00366636902150443,0.00380400840288423,0.00373518871219433,0.00394164778426403,0.00414810685633373,0.00435456592840343,0.00313301641865771,0.00449220530978324,0.00382121332555671,0.00411369701098878,0.00387282809357413,0.00394164778426403,0.000775942012528625,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00399326255228146,0.00394164778426403,0.00401046747495393,0.00399326255228146,0.00395885270693651,0.00395885270693651,0.00397605762960898,0.00394164778426403,0.00414810685633373,0.00413090193366126,0.00432015608305848,0.00425133639236858,0.00430295116038601,0.00414810685633373,0.00419972162435116,0.00392444286159156,0.00447500038711076,0.00402767239762641,0.00366636902150443,0.00399326255228146,0.00414810685633373,0.00394164778426403,0.00385562317090166,0.00366636902150443,0.00125767984735793,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00376959855753928,0.00380400840288423,0.00380400840288423,0.00383841824822918,0.00390723793891908,0.00399326255228146,0.00394164778426403,0.00387282809357413,0.00389003301624661,0.00383841824822918,0.00373518871219433,0.00368357394417691,0.00375239363486681,0.00397605762960898,0.00397605762960898,0.00407928716564383,0.00378680348021176,0.00432015608305848,0.00411369701098878,0.00378680348021176,0.00419972162435116,0.00438897577374838,0.00380400840288423,0.00419972162435116,0.00156736845546248,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00376959855753928,0.00378680348021176,0.00371798378952186,0.00371798378952186,0.00373518871219433,0.00370077886684938,0.00376959855753928,0.00385562317090166,0.00378680348021176,0.00392444286159156,0.00397605762960898,0.00394164778426403,0.00378680348021176,0.00378680348021176,0.00423413146969611,0.00418251670167868,0.00397605762960898,0.00473307422719789,0.00395885270693651,0.00383841824822918,0.00423413146969611,0.00389003301624661,0.00382121332555671,0.00383841824822918,0.00213513090365415,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00464704961383551,0.00464704961383551,0.00469866438185294,0.00464704961383551,0.00452661515512819,0.00452661515512819,0.00445779546443829,0.00435456592840343,0.00440618069642086,0.00437177085107591,0.00452661515512819,0.00438897577374838,0.00440618069642086,0.00433736100573096,0.00395885270693651,0.00409649208831631,0.00445779546443829,0.00430295116038601,0.00444059054176581,0.00370077886684938,0.00449220530978324,0.00373518871219433,0.00462984469116304,0.00383841824822918,0.00306419672796781,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00389003301624661,0.00387282809357413,0.00380400840288423,0.00382121332555671,0.00390723793891908,0.00397605762960898,0.00401046747495393,0.00411369701098878,0.00413090193366126,0.00409649208831631,0.00399326255228146,0.00425133639236858,0.00426854131504106,0.00432015608305848,0.00452661515512819,0.00402767239762641,0.00440618069642086,0.00414810685633373,0.00442338561909333,0.00389003301624661,0.00438897577374838,0.00376959855753928,0.00438897577374838,0.00414810685633373,0.00333947549072741,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00404487732029888,0.00404487732029888,0.00414810685633373,0.00416531177900621,0.00407928716564383,0.00401046747495393,0.00407928716564383,0.00414810685633373,0.00423413146969611,0.00423413146969611,0.00438897577374838,0.00428574623771353,0.00449220530978324,0.00440618069642086,0.00425133639236858,0.00475027914987036,0.00473307422719789,0.00445779546443829,0.00492232837659511,0.00430295116038601,0.00444059054176581,0.00421692654702363,0.00461263976849056,0.00425133639236858,0.00368357394417691,3.61303376121976e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00454382007780066,0.00454382007780066,0.00445779546443829,0.00445779546443829,0.00450941023245571,0.00442338561909333,0.00435456592840343,0.00418251670167868,0.00418251670167868,0.00423413146969611,0.00423413146969611,0.00437177085107591,0.00426854131504106,0.00449220530978324,0.00430295116038601,0.00426854131504106,0.00442338561909333,0.00505996775797491,0.00480189391788779,0.00432015608305848,0.00421692654702363,0.00457822992314561,0.00519760713935471,0.00445779546443829,0.00399326255228146,1.89254149397226e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00433736100573096,0.00433736100573096,0.00432015608305848,0.00432015608305848,0.00437177085107591,0.00445779546443829,0.00447500038711076,0.00452661515512819,0.00430295116038601,0.00438897577374838,0.00407928716564383,0.00425133639236858,0.00444059054176581,0.00440618069642086,0.00505996775797491,0.00471586930452541,0.00468145945918046,0.00535245144340699,0.00523201698469966,0.00481909884056026,0.00437177085107591,0.00462984469116304,0.00440618069642086,0.00469866438185294,0.00456102500047314,0.000156564796319523,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00452661515512819,0.00450941023245571,0.00459543484581809,0.00454382007780066,0.00452661515512819,0.00454382007780066,0.00457822992314561,0.00447500038711076,0.00449220530978324,0.00447500038711076,0.00464704961383551,0.00459543484581809,0.00452661515512819,0.00449220530978324,0.00440618069642086,0.00473307422719789,0.00475027914987036,0.00468145945918046,0.00493953329926759,0.00538686128875194,0.00433736100573096,0.00507717268064739,0.00480189391788779,0.00497394314461254,0.00492232837659511,0.000276999255026848,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00521481206202719,0.00519760713935471,0.00516319729400976,0.00519760713935471,0.00511158252599234,0.00509437760331986,0.00511158252599234,0.00512878744866481,0.00509437760331986,0.00495673822194006,0.00459543484581809,0.00437177085107591,0.00419972162435116,0.00426854131504106,0.00423413146969611,0.00449220530978324,0.00444059054176581,0.00438897577374838,0.00488791853125016,0.00488791853125016,0.00478468899521531,0.00485350868590521,0.00462984469116304,0.00445779546443829,0.00521481206202719,0.000552278017786449,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00555891051547669,0.00557611543814916,0.00557611543814916,0.00552450067013174,0.00554170559280421,0.00552450067013174,0.00552450067013174,0.00552450067013174,0.00559332036082164,0.00559332036082164,0.00573095974220144,0.00579977943289134,0.00542127113409689,0.00497394314461254,0.00468145945918046,0.00475027914987036,0.00478468899521531,0.00473307422719789,0.00549009082478679,0.00554170559280421,0.00445779546443829,0.00514599237133729,0.00528363175271709,0.00454382007780066,0.00559332036082164,0.000982401084598325,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00554170559280421,0.00555891051547669,0.00555891051547669,0.00559332036082164,0.00566214005151154,0.00573095974220144,0.00571375481952896,0.00574816466487391,0.00579977943289134,0.00567934497418401,0.00566214005151154,0.00561052528349411,0.00602344342763351,0.00561052528349411,0.00535245144340699,0.00530083667538956,0.00471586930452541,0.00512878744866481,0.00540406621142441,0.00593741881427114,0.00535245144340699,0.00512878744866481,0.00528363175271709,0.00524922190737214,0.00493953329926759,0.00156736845546248,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00576536958754639,0.00574816466487391,0.00573095974220144,0.00578257451021886,0.00574816466487391,0.00574816466487391,0.00578257451021886,0.00579977943289134,0.00564493512883906,0.00571375481952896,0.00574816466487391,0.00547288590211431,0.00543847605676936,0.00588580404625371,0.00581698435556381,0.00542127113409689,0.00564493512883906,0.00518040221668224,0.00528363175271709,0.00590300896892619,0.00616108280901332,0.00581698435556381,0.00514599237133729,0.00528363175271709,0.00511158252599234,0.00198028659960188,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00604064835030599,0.00604064835030599,0.00604064835030599,0.00600623850496104,0.00602344342763351,0.00593741881427114,0.00588580404625371,0.00581698435556381,0.00573095974220144,0.00573095974220144,0.00579977943289134,0.00564493512883906,0.00557611543814916,0.00588580404625371,0.00622990249970322,0.00567934497418401,0.00576536958754639,0.00531804159806204,0.00521481206202719,0.00590300896892619,0.00561052528349411,0.00555891051547669,0.00499114806728501,0.00592021389159866,0.00571375481952896,0.00277171304253573,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00609226311832341,0.00609226311832341,0.00612667296366837,0.00612667296366837,0.00607505819565094,0.00614387788634084,0.00617828773168579,0.00626431234504817,0.00633313203573807,0.00641915664910044,0.00622990249970322,0.00621269757703074,0.00590300896892619,0.00536965636607946,0.00549009082478679,0.00571375481952896,0.00538686128875194,0.00569654989685649,0.00500835298995749,0.00605785327297846,0.00648797633979034,0.00554170559280421,0.00609226311832341,0.00600623850496104,0.00549009082478679,0.00366636902150443,1.89254149397226e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
0.00626431234504817,0.00628151726772064,0.00626431234504817,0.00626431234504817,0.00631592711306559,0.00628151726772064,0.00628151726772064,0.00616108280901332,0.00624710742237569,0.00628151726772064,0.00636754188108302,0.00626431234504817,0.00635033695841054,0.00598903358228856,0.00571375481952896,0.00655679603048024,0.00635033695841054,0.00574816466487391,0.00610946804099589,0.00530083667538956,0.00676325510254994,0.00557611543814916,0.00535245144340699,0.00633313203573807,0.00586859912358124,0.00475027914987036,3.61303376121976e-05,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06,1.7204922672475e-06
