"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.00529118820969077,0.00529118820969077,0.00529118820969077,0.00529118820969077,0.00529118820969077,0.00529118820969077,0.00529118820969077,0.00527390239391263,0.00523933076235633,0.00525661657813448,0.00520475913080004,0.00529118820969077,0.00525661657813448,0.00523933076235633,0.00532575984124707,0.00529118820969077,0.00518747331502189,0.00520475913080004,0.00520475913080004,0.00517018749924375,0.00527390239391263,0.00520475913080004,0.00527390239391263,0.00532575984124707,0.00529118820969077,0.00527390239391263,0.0051529016834656,0.00520475913080004,0.00542947473591595,0.00549861799902854,0.00561961870947557,0.00542947473591595,0.00534304565702521,0.00487632863101525,0.00472075628901193,0.00461704139434304,0.00494547189412784,0.00492818607834969,0.00478989955212451,0.00447875486811787,0.00473804210479007,0.00475532792056822,0.00466889884167748,0.00501461515724042,0.00498004352568413,0.00496275770990598,0.00468618465745563,0.00532575984124707,0.00560233289369742,0.0054467605516941,0.00620733644593256,0.00532575984124707,0.00508375842035301,0.00530847402546892,0.00520475913080004,0.00503190097301857,0.00468618465745563,0.00503190097301857,0.00506647260457486,0.00475532792056822,0.00506647260457486,0.00504918678879672,0.00510104423613116,0.00389103713166087,0.00162659526472363,0.000209158370915578,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00532575984124707,0.00532575984124707,0.00532575984124707,0.00534304565702521,0.00534304565702521,0.00530847402546892,0.00530847402546892,0.00530847402546892,0.00534304565702521,0.00536033147280336,0.00546404636747224,0.00549861799902854,0.00542947473591595,0.0054467605516941,0.00548133218325039,0.00551590381480668,0.00553318963058483,0.00553318963058483,0.00553318963058483,0.00556776126214112,0.00542947473591595,0.00546404636747224,0.0054467605516941,0.00549861799902854,0.00542947473591595,0.00549861799902854,0.00574061941992259,0.00555047544636298,0.00549861799902854,0.00537761728858151,0.00530847402546892,0.00556776126214112,0.00548133218325039,0.00565419034103186,0.00546404636747224,0.00565419034103186,0.00529118820969077,0.00523933076235633,0.0051529016834656,0.00496275770990598,0.00472075628901193,0.00478989955212451,0.00453061231545231,0.00427132507878011,0.00491090026257154,0.00480718536790266,0.00506647260457486,0.00491090026257154,0.00582704849881333,0.00530847402546892,0.00584433431459148,0.0051529016834656,0.00537761728858151,0.00572333360414445,0.00537761728858151,0.00546404636747224,0.00494547189412784,0.00537761728858151,0.00480718536790266,0.00435775415767084,0.00499732934146228,0.0059999066565948,0.00520475913080004,0.00439232578922713,0.00223159881695877,0.000433873976031488,3.63002131341085e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00598262084081665,0.00598262084081665,0.00598262084081665,0.0059653350250385,0.0059653350250385,0.0059653350250385,0.0059653350250385,0.0059653350250385,0.00594804920926036,0.00591347757770406,0.00589619176192592,0.00587890594614777,0.0059653350250385,0.00589619176192592,0.00580976268303518,0.00577519105147889,0.00582704849881333,0.00586162013036962,0.00575790523570074,0.00580976268303518,0.00584433431459148,0.00579247686725703,0.00567147615681001,0.00556776126214112,0.00555047544636298,0.00542947473591595,0.00534304565702521,0.00560233289369742,0.00568876197258815,0.0057060477883663,0.00568876197258815,0.00558504707791927,0.00560233289369742,0.00563690452525371,0.00567147615681001,0.00565419034103186,0.00606904991970739,0.00537761728858151,0.00553318963058483,0.00534304565702521,0.00487632863101525,0.00444418323656158,0.00508375842035301,0.00482447118368081,0.00472075628901193,0.00499732934146228,0.00522204494657819,0.00517018749924375,0.00549861799902854,0.00612090736704183,0.00565419034103186,0.00613819318281997,0.00508375842035301,0.00530847402546892,0.00567147615681001,0.00584433431459148,0.00506647260457486,0.00508375842035301,0.00537761728858151,0.00542947473591595,0.00499732934146228,0.00534304565702521,0.0048590428152371,0.00503190097301857,0.00311317542164426,0.000831447738928867,5.35860289122555e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.0054467605516941,0.00542947473591595,0.00542947473591595,0.00542947473591595,0.00542947473591595,0.00542947473591595,0.00542947473591595,0.0054467605516941,0.0054467605516941,0.0054467605516941,0.0054121889201378,0.00539490310435966,0.00536033147280336,0.00542947473591595,0.00542947473591595,0.0054467605516941,0.00549861799902854,0.00546404636747224,0.00556776126214112,0.00549861799902854,0.00553318963058483,0.00553318963058483,0.00556776126214112,0.00561961870947557,0.00563690452525371,0.00563690452525371,0.0057060477883663,0.00568876197258815,0.00551590381480668,0.00561961870947557,0.00579247686725703,0.00580976268303518,0.00587890594614777,0.0057060477883663,0.00579247686725703,0.00561961870947557,0.00558504707791927,0.00646662368260477,0.00617276481437627,0.00610362155126368,0.00575790523570074,0.00603447828815109,0.00504918678879672,0.00501461515724042,0.00503190097301857,0.00472075628901193,0.00465161302589934,0.00492818607834969,0.00489361444679339,0.00606904991970739,0.00580976268303518,0.00632833715637959,0.00639748041949218,0.00558504707791927,0.0054121889201378,0.00601719247237294,0.00568876197258815,0.00546404636747224,0.00580976268303518,0.00587890594614777,0.00589619176192592,0.00577519105147889,0.00546404636747224,0.00518747331502189,0.00421946763144566,0.00152288037005474,0.000191872555137431,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00577519105147889,0.00579247686725703,0.00579247686725703,0.00582704849881333,0.00582704849881333,0.00582704849881333,0.00582704849881333,0.00577519105147889,0.00577519105147889,0.00580976268303518,0.00584433431459148,0.00584433431459148,0.00586162013036962,0.00584433431459148,0.00587890594614777,0.00579247686725703,0.00579247686725703,0.00579247686725703,0.00577519105147889,0.00586162013036962,0.00587890594614777,0.00589619176192592,0.00587890594614777,0.0057060477883663,0.00586162013036962,0.00587890594614777,0.00582704849881333,0.00582704849881333,0.0057060477883663,0.00560233289369742,0.00539490310435966,0.00549861799902854,0.00565419034103186,0.00591347757770406,0.00589619176192592,0.00565419034103186,0.00530847402546892,0.00536033147280336,0.00567147615681001,0.00598262084081665,0.00627647970904515,0.00584433431459148,0.00636290878793588,0.00582704849881333,0.0057060477883663,0.00598262084081665,0.0054467605516941,0.00517018749924375,0.00517018749924375,0.00525661657813448,0.00617276481437627,0.00613819318281997,0.00620733644593256,0.00610362155126368,0.0059653350250385,0.00584433431459148,0.00617276481437627,0.00556776126214112,0.00548133218325039,0.00553318963058483,0.00504918678879672,0.00580976268303518,0.00574061941992259,0.00546404636747224,0.00473804210479007,0.00185131086983954,0.000312873265584459,3.63002131341085e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00624190807748886,0.00624190807748886,0.00624190807748886,0.00624190807748886,0.00624190807748886,0.0062937655248233,0.0062937655248233,0.00632833715637959,0.00632833715637959,0.00631105134060144,0.0062937655248233,0.00631105134060144,0.00627647970904515,0.0062937655248233,0.00631105134060144,0.00632833715637959,0.0062937655248233,0.00627647970904515,0.00624190807748886,0.00615547899859812,0.00601719247237294,0.00603447828815109,0.0059653350250385,0.00608633573548553,0.00603447828815109,0.00608633573548553,0.0059653350250385,0.00605176410392924,0.00610362155126368,0.0059653350250385,0.00586162013036962,0.00567147615681001,0.00568876197258815,0.00579247686725703,0.00610362155126368,0.00631105134060144,0.00669133928772068,0.00631105134060144,0.00612090736704183,0.00591347757770406,0.00612090736704183,0.00624190807748886,0.00615547899859812,0.00651848112993921,0.00587890594614777,0.00610362155126368,0.00567147615681001,0.00537761728858151,0.00568876197258815,0.00572333360414445,0.0059999066565948,0.00632833715637959,0.00620733644593256,0.00620733644593256,0.00646662368260477,0.00620733644593256,0.00594804920926036,0.00603447828815109,0.00579247686725703,0.00646662368260477,0.00615547899859812,0.00613819318281997,0.00646662368260477,0.00577519105147889,0.00517018749924375,0.00321689031631314,0.000917876817819602,1.90143973559616e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00603447828815109,0.00601719247237294,0.00601719247237294,0.00601719247237294,0.00601719247237294,0.00601719247237294,0.00601719247237294,0.0059999066565948,0.00601719247237294,0.0059999066565948,0.00601719247237294,0.00603447828815109,0.00606904991970739,0.00603447828815109,0.00601719247237294,0.00605176410392924,0.00606904991970739,0.00598262084081665,0.0059653350250385,0.00610362155126368,0.006259193893267,0.006259193893267,0.00632833715637959,0.00632833715637959,0.00627647970904515,0.00613819318281997,0.00632833715637959,0.00627647970904515,0.00641476623527032,0.00653576694571735,0.00686419744550214,0.00700248397172732,0.00672591091927697,0.00631105134060144,0.00605176410392924,0.00610362155126368,0.00617276481437627,0.006259193893267,0.00648390949838291,0.00650119531416106,0.00634562297215774,0.00638019460371403,0.00622462226171071,0.00636290878793588,0.00622462226171071,0.00586162013036962,0.00672591091927697,0.00603447828815109,0.00556776126214112,0.00555047544636298,0.00591347757770406,0.00648390949838291,0.00698519815594917,0.00663948184038623,0.00627647970904515,0.00651848112993921,0.00651848112993921,0.006259193893267,0.00613819318281997,0.00589619176192592,0.00651848112993921,0.00606904991970739,0.00672591091927697,0.00603447828815109,0.00536033147280336,0.00364903571076682,0.00124630731760439,0.000122729292024843,1.90143973559616e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00617276481437627,0.00615547899859812,0.00615547899859812,0.00613819318281997,0.00613819318281997,0.00610362155126368,0.00610362155126368,0.00613819318281997,0.00612090736704183,0.00612090736704183,0.00608633573548553,0.00608633573548553,0.00612090736704183,0.00613819318281997,0.00610362155126368,0.00620733644593256,0.00612090736704183,0.00615547899859812,0.006259193893267,0.00617276481437627,0.00610362155126368,0.00617276481437627,0.00601719247237294,0.00608633573548553,0.00610362155126368,0.00624190807748886,0.00634562297215774,0.00632833715637959,0.00650119531416106,0.00651848112993921,0.00610362155126368,0.00603447828815109,0.00612090736704183,0.00639748041949218,0.00651848112993921,0.00648390949838291,0.00641476623527032,0.00631105134060144,0.00624190807748886,0.0065530527614955,0.00667405347194253,0.00641476623527032,0.00641476623527032,0.00627647970904515,0.00636290878793588,0.00644933786682662,0.00619005063015441,0.00627647970904515,0.00589619176192592,0.00558504707791927,0.00620733644593256,0.00670862510349882,0.00691605489283659,0.00682962581394585,0.00658762439305179,0.00634562297215774,0.00720991376106508,0.00682962581394585,0.00632833715637959,0.00560233289369742,0.00663948184038623,0.00653576694571735,0.00632833715637959,0.0059653350250385,0.00591347757770406,0.00477261373634637,0.00188588250139583,0.000433873976031488,3.63002131341085e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00620733644593256,0.00622462226171071,0.00622462226171071,0.00619005063015441,0.00619005063015441,0.00622462226171071,0.00622462226171071,0.00619005063015441,0.00620733644593256,0.00622462226171071,0.00624190807748886,0.00619005063015441,0.00617276481437627,0.00615547899859812,0.00617276481437627,0.00610362155126368,0.00612090736704183,0.00613819318281997,0.00612090736704183,0.00605176410392924,0.00612090736704183,0.00617276481437627,0.00646662368260477,0.00632833715637959,0.00641476623527032,0.0062937655248233,0.00603447828815109,0.00605176410392924,0.00593076339348221,0.00594804920926036,0.00631105134060144,0.006259193893267,0.00627647970904515,0.00641476623527032,0.0065530527614955,0.0065530527614955,0.00669133928772068,0.00717534212950879,0.00670862510349882,0.00700248397172732,0.00679505418238956,0.00696791234017103,0.00715805631373064,0.00717534212950879,0.00715805631373064,0.0068123399981677,0.00643205205104847,0.00669133928772068,0.00662219602460809,0.00632833715637959,0.00586162013036962,0.00619005063015441,0.00693334070861473,0.0076593449712969,0.00727905702417767,0.00679505418238956,0.00733091447151211,0.0079532038395254,0.00727905702417767,0.00688148326128029,0.00632833715637959,0.00610362155126368,0.00674319673505512,0.00660491020882994,0.00622462226171071,0.00561961870947557,0.00309588960586611,0.000606732133812957,1.90143973559616e-05,1.90143973559616e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00722719957684323,0.00717534212950879,0.00717534212950879,0.00722719957684323,0.00722719957684323,0.00719262794528694,0.00719262794528694,0.00722719957684323,0.00722719957684323,0.00724448539262138,0.00720991376106508,0.00719262794528694,0.0071407704979525,0.00715805631373064,0.00719262794528694,0.00719262794528694,0.00724448539262138,0.00717534212950879,0.00720991376106508,0.00729634283995582,0.00731362865573396,0.00722719957684323,0.00712348468217435,0.0071061988663962,0.0071061988663962,0.0071407704979525,0.00712348468217435,0.006846911629724,0.00695062652439288,0.00693334070861473,0.00700248397172732,0.00686419744550214,0.00705434141906176,0.0071061988663962,0.00686419744550214,0.00674319673505512,0.00689876907705844,0.00682962581394585,0.00726177120839952,0.00669133928772068,0.00698519815594917,0.00701976978750547,0.00665676765616438,0.0071407704979525,0.00726177120839952,0.00746920099773729,0.00719262794528694,0.00695062652439288,0.00691605489283659,0.00707162723483991,0.00632833715637959,0.00646662368260477,0.00672591091927697,0.00757291589240617,0.00731362865573396,0.00708891305061805,0.00701976978750547,0.00691605489283659,0.0071061988663962,0.00700248397172732,0.00643205205104847,0.00688148326128029,0.00708891305061805,0.00772848823440949,0.00641476623527032,0.00591347757770406,0.00370089315810126,0.00131545058071698,0.000243730002471872,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.0076593449712969,0.00771120241863134,0.00771120241863134,0.00772848823440949,0.00772848823440949,0.00776305986596578,0.00776305986596578,0.0076939166028532,0.0076939166028532,0.00764205915551876,0.0076939166028532,0.00774577405018764,0.00778034568174393,0.00779763149752208,0.00778034568174393,0.00774577405018764,0.0076939166028532,0.00772848823440949,0.00760748752396246,0.00750377262929358,0.00752105844507173,0.00743462936618099,0.00746920099773729,0.00764205915551876,0.00748648681351543,0.00741734355040285,0.00736548610306841,0.00755563007662802,0.00731362865573396,0.00726177120839952,0.00722719957684323,0.00745191518195914,0.0071061988663962,0.00689876907705844,0.00719262794528694,0.00734820028729026,0.00712348468217435,0.00726177120839952,0.00771120241863134,0.00783220312907837,0.0074000577346247,0.00722719957684323,0.00750377262929358,0.00715805631373064,0.00696791234017103,0.00670862510349882,0.00752105844507173,0.00745191518195914,0.00781491731330023,0.00670862510349882,0.00695062652439288,0.00734820028729026,0.00703705560328361,0.00738277191884655,0.00840263504975722,0.00764205915551876,0.0065530527614955,0.00729634283995582,0.00790134639219096,0.00727905702417767,0.0076939166028532,0.00724448539262138,0.00693334070861473,0.00733091447151211,0.00750377262929358,0.00679505418238956,0.00513561586768745,0.00217974136962433,0.000295587449806312,5.35860289122555e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00759020170818432,0.00760748752396246,0.00760748752396246,0.00757291589240617,0.00757291589240617,0.00757291589240617,0.00757291589240617,0.00759020170818432,0.00759020170818432,0.00764205915551876,0.00762477333974061,0.00759020170818432,0.00759020170818432,0.00757291589240617,0.00752105844507173,0.00757291589240617,0.00753834426084987,0.00762477333974061,0.0076593449712969,0.00779763149752208,0.0076593449712969,0.00772848823440949,0.00772848823440949,0.00762477333974061,0.0076939166028532,0.00772848823440949,0.00788406057641281,0.00784948894485652,0.00802234710263799,0.00805691873419428,0.00788406057641281,0.00779763149752208,0.00822977689197575,0.00793591802374725,0.00760748752396246,0.0076593449712969,0.00786677476063467,0.0076593449712969,0.00724448539262138,0.00760748752396246,0.00810877618152872,0.00802234710263799,0.00784948894485652,0.00760748752396246,0.00760748752396246,0.00781491731330023,0.00748648681351543,0.00784948894485652,0.00736548610306841,0.0082470627077539,0.00724448539262138,0.00643205205104847,0.00693334070861473,0.00746920099773729,0.00840263504975722,0.00809149036575058,0.00791863220796911,0.0076593449712969,0.00829892015508834,0.0082470627077539,0.00791863220796911,0.00784948894485652,0.00772848823440949,0.00743462936618099,0.00779763149752208,0.00746920099773729,0.00565419034103186,0.00328603357942573,0.000762304475816279,8.81576604685493e-05,1.90143973559616e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00845449249709166,0.00840263504975722,0.00840263504975722,0.00840263504975722,0.00840263504975722,0.00831620597086649,0.00831620597086649,0.00835077760242278,0.00836806341820093,0.00836806341820093,0.00838534923397907,0.00841992086553537,0.00841992086553537,0.00843720668131352,0.00838534923397907,0.00843720668131352,0.00848906412864796,0.00845449249709166,0.00848906412864796,0.00845449249709166,0.00848906412864796,0.00847177831286981,0.00840263504975722,0.00833349178664463,0.00835077760242278,0.00819520526041946,0.00814334781308502,0.00819520526041946,0.00812606199730687,0.0082124910761976,0.0082124910761976,0.0082470627077539,0.00817791944464131,0.00859277902331684,0.00833349178664463,0.00819520526041946,0.00800506128685984,0.00802234710263799,0.00836806341820093,0.00826434852353205,0.00836806341820093,0.00873106554954201,0.00843720668131352,0.00847177831286981,0.00855820739176054,0.00805691873419428,0.00784948894485652,0.00753834426084987,0.00745191518195914,0.00733091447151211,0.00803963291841614,0.00755563007662802,0.00774577405018764,0.00764205915551876,0.00776305986596578,0.00914592512821754,0.00845449249709166,0.00764205915551876,0.00760748752396246,0.00791863220796911,0.00786677476063467,0.00847177831286981,0.00797048965530355,0.00803963291841614,0.00800506128685984,0.00729634283995582,0.00755563007662802,0.00451332649967416,0.0015055945542766,0.000295587449806312,1.90143973559616e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00864463647065128,0.00867920810220757,0.00867920810220757,0.00866192228642942,0.00866192228642942,0.00867920810220757,0.00867920810220757,0.00866192228642942,0.00864463647065128,0.00857549320753869,0.00857549320753869,0.00857549320753869,0.00859277902331684,0.0085409215759824,0.00866192228642942,0.00857549320753869,0.00859277902331684,0.00857549320753869,0.00859277902331684,0.00848906412864796,0.00847177831286981,0.00862735065487313,0.00873106554954201,0.00883478044421089,0.00874835136532016,0.0090594960493268,0.00893849533887978,0.00895578115465792,0.00892120952310163,0.00883478044421089,0.0088002088126546,0.00885206625998904,0.0088002088126546,0.00881749462843275,0.00902492441777051,0.00914592512821754,0.00918049675977383,0.00893849533887978,0.00862735065487313,0.00864463647065128,0.00862735065487313,0.0085409215759824,0.00897306697043607,0.00859277902331684,0.00843720668131352,0.00847177831286981,0.0088002088126546,0.00838534923397907,0.00836806341820093,0.0079532038395254,0.00826434852353205,0.00800506128685984,0.00759020170818432,0.00743462936618099,0.00774577405018764,0.00924964002288642,0.00956078470689306,0.00871377973376387,0.00843720668131352,0.00904221023354866,0.00817791944464131,0.00831620597086649,0.00866192228642942,0.00862735065487313,0.0079532038395254,0.00814334781308502,0.00750377262929358,0.00582704849881333,0.00275017329030318,0.000572160502256663,0.000105443476246696,1.90143973559616e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
