"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.00173513907980426,0.00173513907980426,0.00171780502306296,0.00168313690958036,0.00166580285283906,0.00156179851239125,0.00152713039890865,0.00149246228542604,0.00159646662587385,0.00157913256913255,0.00161380068261515,0.00170047096632166,0.00180447530676947,0.00171780502306296,0.00176980719328687,0.00150979634216735,0.00159646662587385,0.00182180936351077,0.00159646662587385,0.00168313690958036,0.00199514993092378,0.000105737746121938,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00182180936351077,0.00180447530676947,0.00183914342025207,0.00187381153373467,0.00189114559047598,0.00194314776069988,0.00202981804440639,0.00202981804440639,0.00183914342025207,0.00176980719328687,0.00147512822868474,0.00149246228542604,0.00156179851239125,0.00170047096632166,0.00166580285283906,0.00175247313654557,0.00178714125002817,0.00189114559047598,0.00197781587418248,0.00145779417194344,0.00178714125002817,0.000209742086569746,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00157913256913255,0.00157913256913255,0.00161380068261515,0.00159646662587385,0.00157913256913255,0.00163113473935646,0.00145779417194344,0.00159646662587385,0.00159646662587385,0.00187381153373467,0.00185647747699337,0.00164846879609776,0.00159646662587385,0.00152713039890865,0.00166580285283906,0.00176980719328687,0.00161380068261515,0.00150979634216735,0.00166580285283906,0.00157913256913255,0.00213382238485419,0.000417750767465362,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00150979634216735,0.00150979634216735,0.00149246228542604,0.00152713039890865,0.00154446445564995,0.00157913256913255,0.00170047096632166,0.00173513907980426,0.00178714125002817,0.00159646662587385,0.00185647747699337,0.00185647747699337,0.00192581370395858,0.00154446445564995,0.00170047096632166,0.00170047096632166,0.00170047096632166,0.00175247313654557,0.00171780502306296,0.00159646662587385,0.00135378983149563,0.000487086994430568,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00204715210114769,0.00204715210114769,0.00197781587418248,0.00199514993092378,0.00196048181744118,0.00187381153373467,0.00183914342025207,0.00163113473935646,0.00182180936351077,0.00166580285283906,0.00175247313654557,0.00170047096632166,0.00157913256913255,0.00168313690958036,0.00170047096632166,0.00194314776069988,0.00189114559047598,0.00149246228542604,0.00140579200171954,0.00194314776069988,0.00159646662587385,0.000400416710724061,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00204715210114769,0.00206448615788899,0.00213382238485419,0.00206448615788899,0.00211648832811289,0.00211648832811289,0.00204715210114769,0.00209915427137159,0.00189114559047598,0.00199514993092378,0.00194314776069988,0.00189114559047598,0.00187381153373467,0.00189114559047598,0.00149246228542604,0.00166580285283906,0.00204715210114769,0.00202981804440639,0.00161380068261515,0.00185647747699337,0.00176980719328687,0.000539089164654472,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00182180936351077,0.00182180936351077,0.00182180936351077,0.00187381153373467,0.00187381153373467,0.00190847964721728,0.00201248398766508,0.00199514993092378,0.00201248398766508,0.00197781587418248,0.00173513907980426,0.00190847964721728,0.00185647747699337,0.00180447530676947,0.00190847964721728,0.00157913256913255,0.00183914342025207,0.00156179851239125,0.00175247313654557,0.00150979634216735,0.00173513907980426,0.000764431902291389,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00175247313654557,0.00175247313654557,0.00170047096632166,0.00166580285283906,0.00166580285283906,0.00159646662587385,0.00164846879609776,0.00175247313654557,0.00182180936351077,0.00197781587418248,0.00194314776069988,0.00185647747699337,0.00197781587418248,0.00190847964721728,0.00166580285283906,0.00163113473935646,0.00170047096632166,0.00197781587418248,0.00180447530676947,0.00208182021463029,0.00187381153373467,0.000660427561843581,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00149246228542604,0.00149246228542604,0.00154446445564995,0.00161380068261515,0.00161380068261515,0.00178714125002817,0.00170047096632166,0.00164846879609776,0.00166580285283906,0.00161380068261515,0.00192581370395858,0.00189114559047598,0.00194314776069988,0.00194314776069988,0.00168313690958036,0.00168313690958036,0.00183914342025207,0.00190847964721728,0.00164846879609776,0.00171780502306296,0.00178714125002817,0.00107644492363481,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00206448615788899,0.00206448615788899,0.00206448615788899,0.00201248398766508,0.00201248398766508,0.00190847964721728,0.00180447530676947,0.00180447530676947,0.00176980719328687,0.00166580285283906,0.00164846879609776,0.00194314776069988,0.00185647747699337,0.00189114559047598,0.00192581370395858,0.00183914342025207,0.00190847964721728,0.00190847964721728,0.00187381153373467,0.00157913256913255,0.00147512822868474,0.00112844709385872,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00197781587418248,0.00197781587418248,0.00199514993092378,0.00196048181744118,0.00196048181744118,0.00199514993092378,0.00211648832811289,0.00204715210114769,0.00201248398766508,0.00190847964721728,0.00168313690958036,0.00163113473935646,0.00194314776069988,0.00194314776069988,0.00197781587418248,0.00206448615788899,0.00178714125002817,0.00201248398766508,0.00192581370395858,0.0021684904983368,0.00163113473935646,0.00121511737756522,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00199514993092378,0.00199514993092378,0.00197781587418248,0.00201248398766508,0.00202981804440639,0.00196048181744118,0.00194314776069988,0.00192581370395858,0.00202981804440639,0.0021684904983368,0.00211648832811289,0.00194314776069988,0.00168313690958036,0.0021511564415955,0.00213382238485419,0.00175247313654557,0.00135378983149563,0.00196048181744118,0.00168313690958036,0.00190847964721728,0.00183914342025207,0.00123245143430652,1.90674624154315e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00187381153373467,0.00187381153373467,0.00182180936351077,0.00183914342025207,0.00178714125002817,0.00183914342025207,0.00182180936351077,0.00185647747699337,0.00175247313654557,0.00190847964721728,0.00196048181744118,0.00202981804440639,0.00190847964721728,0.00199514993092378,0.00213382238485419,0.00183914342025207,0.00182180936351077,0.00197781587418248,0.00170047096632166,0.00175247313654557,0.00204715210114769,0.00176980719328687,1.90674624154315e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00176980719328687,0.00176980719328687,0.00182180936351077,0.00180447530676947,0.00175247313654557,0.00170047096632166,0.00175247313654557,0.00175247313654557,0.00178714125002817,0.00180447530676947,0.00183914342025207,0.00201248398766508,0.00209915427137159,0.00178714125002817,0.00192581370395858,0.00242850134945632,0.00196048181744118,0.00185647747699337,0.00176980719328687,0.0022204926685607,0.00204715210114769,0.00154446445564995,1.90674624154315e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00202981804440639,0.00202981804440639,0.00202981804440639,0.00204715210114769,0.00209915427137159,0.00213382238485419,0.00209915427137159,0.00213382238485419,0.00209915427137159,0.00190847964721728,0.00190847964721728,0.00176980719328687,0.00201248398766508,0.00192581370395858,0.00202981804440639,0.00192581370395858,0.00170047096632166,0.0022031586118194,0.00208182021463029,0.00194314776069988,0.00176980719328687,0.00161380068261515,5.37355758980341e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00190847964721728,0.00185647747699337,0.00185647747699337,0.00183914342025207,0.00185647747699337,0.00183914342025207,0.00187381153373467,0.00187381153373467,0.00183914342025207,0.00190847964721728,0.0021511564415955,0.0021511564415955,0.00196048181744118,0.0021858245550781,0.00190847964721728,0.00211648832811289,0.00228982889552591,0.00199514993092378,0.00230716295226721,0.00159646662587385,0.00159646662587385,0.00168313690958036,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.002237826725302,0.00227249483878461,0.0022551607820433,0.00227249483878461,0.00227249483878461,0.0022204926685607,0.00209915427137159,0.00208182021463029,0.00204715210114769,0.00213382238485419,0.00190847964721728,0.00183914342025207,0.00196048181744118,0.00192581370395858,0.00196048181744118,0.00201248398766508,0.00213382238485419,0.00196048181744118,0.00176980719328687,0.00182180936351077,0.00175247313654557,0.00178714125002817,1.90674624154315e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00202981804440639,0.00204715210114769,0.00202981804440639,0.00201248398766508,0.00199514993092378,0.00213382238485419,0.00227249483878461,0.00227249483878461,0.00232449700900851,0.0021684904983368,0.00213382238485419,0.0021858245550781,0.0021684904983368,0.00206448615788899,0.00206448615788899,0.00197781587418248,0.0021858245550781,0.00173513907980426,0.0021858245550781,0.0022204926685607,0.00175247313654557,0.00208182021463029,7.10696326393355e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00194314776069988,0.00190847964721728,0.00190847964721728,0.00196048181744118,0.00192581370395858,0.00183914342025207,0.00180447530676947,0.00182180936351077,0.00189114559047598,0.00204715210114769,0.0021511564415955,0.0021858245550781,0.0021684904983368,0.00192581370395858,0.00206448615788899,0.00204715210114769,0.00227249483878461,0.00180447530676947,0.00204715210114769,0.00183914342025207,0.00194314776069988,0.00166580285283906,0.000105737746121938,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00202981804440639,0.00202981804440639,0.00206448615788899,0.00202981804440639,0.00211648832811289,0.00213382238485419,0.00209915427137159,0.00208182021463029,0.00206448615788899,0.00194314776069988,0.00204715210114769,0.00192581370395858,0.00211648832811289,0.00228982889552591,0.0022551607820433,0.00190847964721728,0.00194314776069988,0.0021858245550781,0.0022551607820433,0.00235916512249111,0.00171780502306296,0.00187381153373467,0.000105737746121938,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00234183106574981,0.00235916512249111,0.00228982889552591,0.00228982889552591,0.0022551607820433,0.00230716295226721,0.00234183106574981,0.00227249483878461,0.0022031586118194,0.0022551607820433,0.00208182021463029,0.002237826725302,0.00194314776069988,0.00213382238485419,0.00192581370395858,0.0022031586118194,0.00227249483878461,0.002237826725302,0.00228982889552591,0.0022204926685607,0.0021684904983368,0.00232449700900851,0.000279078313534952,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00206448615788899,0.00208182021463029,0.00209915427137159,0.00199514993092378,0.00201248398766508,0.00196048181744118,0.00202981804440639,0.0021858245550781,0.00227249483878461,0.00208182021463029,0.00213382238485419,0.0022031586118194,0.002237826725302,0.00202981804440639,0.0021684904983368,0.0021511564415955,0.00211648832811289,0.00204715210114769,0.0021511564415955,0.00209915427137159,0.0021684904983368,0.00208182021463029,0.000417750767465362,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.0022204926685607,0.0022204926685607,0.0022204926685607,0.00232449700900851,0.00230716295226721,0.00232449700900851,0.00227249483878461,0.0021858245550781,0.00201248398766508,0.0022031586118194,0.00201248398766508,0.00196048181744118,0.0021858245550781,0.00235916512249111,0.0021858245550781,0.00230716295226721,0.00204715210114769,0.00209915427137159,0.00197781587418248,0.00201248398766508,0.0021511564415955,0.00249783757642152,0.00052175510791317,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00230716295226721,0.00228982889552591,0.00230716295226721,0.0022551607820433,0.0022204926685607,0.00230716295226721,0.00228982889552591,0.0022204926685607,0.00227249483878461,0.0022031586118194,0.00232449700900851,0.00206448615788899,0.00189114559047598,0.00192581370395858,0.00239383323597371,0.00227249483878461,0.0022204926685607,0.00232449700900851,0.00234183106574981,0.0021511564415955,0.00228982889552591,0.00232449700900851,0.00064309350510228,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00211648832811289,0.00211648832811289,0.0021511564415955,0.0022031586118194,0.0021858245550781,0.00201248398766508,0.00213382238485419,0.0022204926685607,0.00232449700900851,0.00230716295226721,0.00232449700900851,0.00241116729271502,0.0022551607820433,0.00239383323597371,0.0022031586118194,0.00244583540619762,0.00265384408709323,0.00237649917923241,0.00227249483878461,0.0022031586118194,0.002237826725302,0.00208182021463029,0.00104177681015221,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00256717380338673,0.00256717380338673,0.00254983974664543,0.00254983974664543,0.00260184191686933,0.00267117814383454,0.00253250568990413,0.00242850134945632,0.00227249483878461,0.00228982889552591,0.002237826725302,0.00230716295226721,0.00194314776069988,0.0021684904983368,0.00228982889552591,0.0021511564415955,0.00192581370395858,0.00242850134945632,0.002237826725302,0.00237649917923241,0.00258450786012803,0.0021684904983368,0.000920438412963101,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.0021858245550781,0.0021684904983368,0.0022031586118194,0.0021858245550781,0.0021858245550781,0.002237826725302,0.00232449700900851,0.00232449700900851,0.00251517163316282,0.00256717380338673,0.00244583540619762,0.00230716295226721,0.00263651003035193,0.0022551607820433,0.00211648832811289,0.00241116729271502,0.00258450786012803,0.00239383323597371,0.00230716295226721,0.0021684904983368,0.002237826725302,0.00208182021463029,0.00137112388823694,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00253250568990413,0.00254983974664543,0.00246316946293892,0.00249783757642152,0.00251517163316282,0.00249783757642152,0.00237649917923241,0.00251517163316282,0.00251517163316282,0.00244583540619762,0.00244583540619762,0.00258450786012803,0.00268851220057584,0.002237826725302,0.0021684904983368,0.00234183106574981,0.0021858245550781,0.00237649917923241,0.002237826725302,0.00228982889552591,0.00194314776069988,0.00235916512249111,0.00135378983149563,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.0022551607820433,0.0022551607820433,0.00230716295226721,0.0022204926685607,0.0022204926685607,0.0021511564415955,0.0021684904983368,0.00209915427137159,0.0021684904983368,0.00230716295226721,0.00242850134945632,0.00249783757642152,0.00239383323597371,0.00274051437079974,0.00235916512249111,0.00201248398766508,0.00249783757642152,0.00230716295226721,0.0022204926685607,0.00227249483878461,0.00234183106574981,0.0022204926685607,0.00161380068261515,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00248050351968022,0.00248050351968022,0.00248050351968022,0.00244583540619762,0.00248050351968022,0.00253250568990413,0.00261917597361063,0.00235916512249111,0.0022031586118194,0.00213382238485419,0.00232449700900851,0.00241116729271502,0.00254983974664543,0.00275784842754104,0.00249783757642152,0.00228982889552591,0.00237649917923241,0.00242850134945632,0.00234183106574981,0.00227249483878461,0.00258450786012803,0.0021511564415955,0.00163113473935646,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.0021858245550781,0.0022031586118194,0.0022204926685607,0.00232449700900851,0.00234183106574981,0.00232449700900851,0.00234183106574981,0.00260184191686933,0.00258450786012803,0.00258450786012803,0.00234183106574981,0.00228982889552591,0.00241116729271502,0.00251517163316282,0.00270584625731714,0.00230716295226721,0.0022204926685607,0.00248050351968022,0.00254983974664543,0.00244583540619762,0.00230716295226721,0.00239383323597371,0.00190847964721728,1.90674624154315e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00249783757642152,0.00246316946293892,0.00244583540619762,0.00244583540619762,0.00230716295226721,0.00237649917923241,0.00228982889552591,0.0022031586118194,0.00228982889552591,0.00244583540619762,0.00258450786012803,0.00239383323597371,0.00249783757642152,0.00234183106574981,0.00248050351968022,0.00279251654102365,0.0021511564415955,0.0022204926685607,0.00280985059776495,0.00242850134945632,0.0021684904983368,0.00206448615788899,0.00197781587418248,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00301785927866056,0.00305252739214317,0.00301785927866056,0.00298319116517796,0.00298319116517796,0.00287918682473015,0.00298319116517796,0.00291385493821275,0.00274051437079974,0.00260184191686933,0.00248050351968022,0.00251517163316282,0.00241116729271502,0.00248050351968022,0.00286185276798885,0.00235916512249111,0.0022551607820433,0.00241116729271502,0.00234183106574981,0.00274051437079974,0.00258450786012803,0.00254983974664543,0.0022204926685607,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00244583540619762,0.00244583540619762,0.00246316946293892,0.00241116729271502,0.00253250568990413,0.00258450786012803,0.00254983974664543,0.00267117814383454,0.00258450786012803,0.00272318031405844,0.00267117814383454,0.00260184191686933,0.00254983974664543,0.00263651003035193,0.00241116729271502,0.00286185276798885,0.00270584625731714,0.00241116729271502,0.00237649917923241,0.00253250568990413,0.00291385493821275,0.00258450786012803,0.00206448615788899,1.90674624154315e-05,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
0.00267117814383454,0.00267117814383454,0.00268851220057584,0.00277518248428234,0.00277518248428234,0.00274051437079974,0.00277518248428234,0.00284451871124755,0.00298319116517796,0.00268851220057584,0.00261917597361063,0.00272318031405844,0.00277518248428234,0.00270584625731714,0.00260184191686933,0.00251517163316282,0.00296585710843666,0.00253250568990413,0.00246316946293892,0.00270584625731714,0.0022551607820433,0.00260184191686933,0.00237649917923241,0.000105737746121938,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06,1.73340567413013e-06
