"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.00454265162932952,0.00456032044157896,0.00456032044157896,0.00454265162932952,0.00454265162932952,0.00450731400483065,0.00450731400483065,0.00454265162932952,0.00456032044157896,0.00456032044157896,0.00450731400483065,0.00452498281708009,0.00454265162932952,0.00461332687832726,0.00457798925382839,0.00459565806607782,0.00457798925382839,0.00457798925382839,0.00454265162932952,0.00452498281708009,0.00450731400483065,0.00441896994358348,0.00452498281708009,0.00456032044157896,0.00470167093957443,0.00471933975182386,0.00466633331507556,0.0047370085640733,0.00466633331507556,0.00459565806607782,0.00459565806607782,0.00466633331507556,0.00468400212732499,0.00448964519258122,0.00457798925382839,0.00468400212732499,0.00427761944558801,0.00457798925382839,0.00422461300883971,0.0040655936985948,0.00427761944558801,0.00408326251084423,0.00452498281708009,0.00466633331507556,0.00434829469458575,0.00505504718456311,0.00500204074781481,0.00532007936830462,0.0047900150008216,0.00420694419659027,0.00388890557610046,0.00431295707008688,0.00461332687832726,0.0047370085640733,0.00431295707008688,0.00424228182108914,0.00424228182108914,0.00464866450282613,0.00427761944558801,0.00429528825783744,0.00387123676385102,0.00388890557610046,0.00337651002086687,0.00150361592242685,0.000266799064966456,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00491369668656764,0.00494903431106651,0.00494903431106651,0.00494903431106651,0.00494903431106651,0.00500204074781481,0.00500204074781481,0.00500204074781481,0.00498437193556538,0.00496670312331594,0.00498437193556538,0.00498437193556538,0.00498437193556538,0.00498437193556538,0.00505504718456311,0.00501970956006424,0.00498437193556538,0.00494903431106651,0.00496670312331594,0.00487835906206877,0.00486069024981934,0.00489602787431821,0.00494903431106651,0.00487835906206877,0.00489602787431821,0.00489602787431821,0.00486069024981934,0.00480768381307103,0.00480768381307103,0.00470167093957443,0.00486069024981934,0.00468400212732499,0.0047900150008216,0.0048430214375699,0.00454265162932952,0.00470167093957443,0.00448964519258122,0.00436596350683518,0.00440130113133405,0.00424228182108914,0.0040125872618465,0.0041186001353431,0.00397724963734763,0.00452498281708009,0.00493136549881707,0.00501970956006424,0.00528474174380576,0.00496670312331594,0.00498437193556538,0.00466633331507556,0.00457798925382839,0.00498437193556538,0.00445430756808235,0.00470167093957443,0.00427761944558801,0.00457798925382839,0.00425995063333857,0.00429528825783744,0.00443663875583292,0.00475467737632273,0.00487835906206877,0.00441896994358348,0.00399491844959706,0.00198067385316157,0.000355143126213627,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00496670312331594,0.00496670312331594,0.00496670312331594,0.00496670312331594,0.00496670312331594,0.00496670312331594,0.00496670312331594,0.00493136549881707,0.00494903431106651,0.00498437193556538,0.00494903431106651,0.00496670312331594,0.00494903431106651,0.00496670312331594,0.00487835906206877,0.00487835906206877,0.00489602787431821,0.00482535262532047,0.00494903431106651,0.00498437193556538,0.00509038480906198,0.00514339124581028,0.00509038480906198,0.00519639768255859,0.00505504718456311,0.00493136549881707,0.00500204074781481,0.00487835906206877,0.00480768381307103,0.00494903431106651,0.00471933975182386,0.00491369668656764,0.00491369668656764,0.00486069024981934,0.00493136549881707,0.00496670312331594,0.00498437193556538,0.00507271599681255,0.00489602787431821,0.00463099569057669,0.00452498281708009,0.0047370085640733,0.0047370085640733,0.00461332687832726,0.00519639768255859,0.00475467737632273,0.00505504718456311,0.00521406649480802,0.0054084234295518,0.00498437193556538,0.00482535262532047,0.00464866450282613,0.00537308580505293,0.00523173530705745,0.00517872887030915,0.00418927538434084,0.00470167093957443,0.00464866450282613,0.00438363231908461,0.00470167093957443,0.00448964519258122,0.00441896994358348,0.00436596350683518,0.00263441990639063,0.000531831248707968,5.47733179732459e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00523173530705745,0.00524940411930689,0.00524940411930689,0.00526707293155632,0.00526707293155632,0.00523173530705745,0.00523173530705745,0.00530241055605519,0.00528474174380576,0.00526707293155632,0.00530241055605519,0.00533774818055406,0.00535541699280349,0.00526707293155632,0.00532007936830462,0.00539075461730236,0.00533774818055406,0.0054614298663001,0.0054084234295518,0.00544376105405066,0.00544376105405066,0.00528474174380576,0.00512572243356085,0.00500204074781481,0.00514339124581028,0.00524940411930689,0.00510805362131142,0.00500204074781481,0.00519639768255859,0.00535541699280349,0.00535541699280349,0.00549676749079897,0.00560278036429557,0.00554977392754727,0.00544376105405066,0.00535541699280349,0.00537308580505293,0.00491369668656764,0.00466633331507556,0.00468400212732499,0.00486069024981934,0.00427761944558801,0.00445430756808235,0.0047900150008216,0.00452498281708009,0.00539075461730236,0.00533774818055406,0.00592081898478539,0.00586781254803708,0.00539075461730236,0.00494903431106651,0.00434829469458575,0.0047370085640733,0.00468400212732499,0.00496670312331594,0.00500204074781481,0.00510805362131142,0.00403025607409593,0.00464866450282613,0.00438363231908461,0.00429528825783744,0.00408326251084423,0.00491369668656764,0.00357086695561064,0.000885207493696651,5.47733179732459e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00507271599681255,0.00505504718456311,0.00505504718456311,0.00507271599681255,0.00507271599681255,0.00509038480906198,0.00509038480906198,0.00507271599681255,0.00509038480906198,0.00505504718456311,0.00503737837231368,0.00500204074781481,0.00498437193556538,0.00507271599681255,0.00496670312331594,0.00487835906206877,0.00494903431106651,0.00493136549881707,0.00496670312331594,0.00500204074781481,0.00491369668656764,0.00503737837231368,0.00519639768255859,0.00530241055605519,0.00519639768255859,0.00516106005805972,0.00532007936830462,0.0055144363030484,0.00519639768255859,0.00516106005805972,0.00524940411930689,0.00501970956006424,0.00512572243356085,0.00510805362131142,0.00537308580505293,0.00532007936830462,0.00510805362131142,0.00510805362131142,0.00572646205004161,0.00569112442554274,0.00496670312331594,0.00542609224180123,0.00493136549881707,0.00425995063333857,0.0047370085640733,0.00463099569057669,0.00547909867854953,0.00542609224180123,0.00577946848678991,0.00588548136028652,0.00544376105405066,0.00509038480906198,0.00475467737632273,0.00523173530705745,0.0048430214375699,0.00461332687832726,0.00517872887030915,0.00486069024981934,0.00468400212732499,0.00450731400483065,0.00468400212732499,0.00452498281708009,0.00443663875583292,0.0041716065720914,0.00180398573066723,0.000213792628218153,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00463099569057669,0.00459565806607782,0.00459565806607782,0.00459565806607782,0.00459565806607782,0.00457798925382839,0.00457798925382839,0.00457798925382839,0.00448964519258122,0.00450731400483065,0.00454265162932952,0.00454265162932952,0.00456032044157896,0.00457798925382839,0.00468400212732499,0.0047370085640733,0.00470167093957443,0.00471933975182386,0.00470167093957443,0.00471933975182386,0.0047370085640733,0.00482535262532047,0.00480768381307103,0.00493136549881707,0.00498437193556538,0.00514339124581028,0.00526707293155632,0.00535541699280349,0.00553210511529783,0.0054084234295518,0.00521406649480802,0.00514339124581028,0.00493136549881707,0.00521406649480802,0.00553210511529783,0.00553210511529783,0.00606216948278086,0.00592081898478539,0.00528474174380576,0.00553210511529783,0.00577946848678991,0.00542609224180123,0.00524940411930689,0.00514339124581028,0.00457798925382839,0.00486069024981934,0.00477234618857217,0.00509038480906198,0.00593848779703482,0.00622118879302577,0.00558511155204614,0.0055144363030484,0.00514339124581028,0.00535541699280349,0.00491369668656764,0.00516106005805972,0.00496670312331594,0.00512572243356085,0.00524940411930689,0.00470167093957443,0.00498437193556538,0.00457798925382839,0.00489602787431821,0.00440130113133405,0.00221036841240421,0.000372811938463061,1.94356934743776e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00523173530705745,0.00526707293155632,0.00526707293155632,0.00523173530705745,0.00523173530705745,0.00524940411930689,0.00524940411930689,0.00523173530705745,0.00530241055605519,0.00530241055605519,0.00528474174380576,0.00523173530705745,0.00519639768255859,0.00516106005805972,0.00517872887030915,0.00516106005805972,0.00517872887030915,0.00514339124581028,0.00498437193556538,0.00489602787431821,0.00501970956006424,0.00494903431106651,0.00496670312331594,0.00486069024981934,0.00487835906206877,0.00471933975182386,0.00457798925382839,0.0047370085640733,0.00471933975182386,0.00475467737632273,0.00521406649480802,0.00537308580505293,0.0055674427397967,0.00532007936830462,0.00501970956006424,0.00505504718456311,0.00491369668656764,0.0054084234295518,0.0055674427397967,0.00549676749079897,0.00547909867854953,0.00539075461730236,0.0054614298663001,0.00517872887030915,0.0054084234295518,0.00494903431106651,0.00532007936830462,0.00558511155204614,0.00553210511529783,0.00638020810327067,0.00607983829503029,0.0055144363030484,0.00558511155204614,0.00530241055605519,0.00542609224180123,0.00489602787431821,0.00482535262532047,0.00592081898478539,0.00494903431106651,0.0048430214375699,0.00503737837231368,0.00496670312331594,0.00510805362131142,0.00454265162932952,0.00319982189837253,0.000743856995701178,5.47733179732459e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.0055144363030484,0.0055144363030484,0.0055144363030484,0.00547909867854953,0.00547909867854953,0.00542609224180123,0.00542609224180123,0.00542609224180123,0.00544376105405066,0.00544376105405066,0.00544376105405066,0.0055144363030484,0.0055674427397967,0.00560278036429557,0.00554977392754727,0.0055674427397967,0.00558511155204614,0.0055674427397967,0.00570879323779218,0.00572646205004161,0.00569112442554274,0.00572646205004161,0.00565578680104387,0.00563811798879444,0.00569112442554274,0.00553210511529783,0.00547909867854953,0.00533774818055406,0.0054084234295518,0.00526707293155632,0.00493136549881707,0.00516106005805972,0.00501970956006424,0.00526707293155632,0.00533774818055406,0.00542609224180123,0.00554977392754727,0.00558511155204614,0.00562044917654501,0.00597382542153369,0.0061328447317786,0.00577946848678991,0.00615051354402803,0.00600916304603256,0.00533774818055406,0.00539075461730236,0.00544376105405066,0.00533774818055406,0.00530241055605519,0.00585014373578765,0.00668057791151106,0.0061328447317786,0.00572646205004161,0.00526707293155632,0.00588548136028652,0.00563811798879444,0.00505504718456311,0.00547909867854953,0.00532007936830462,0.00523173530705745,0.00539075461730236,0.00558511155204614,0.00510805362131142,0.00457798925382839,0.00374755507810498,0.00125625255093477,7.244213022268e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00606216948278086,0.00607983829503029,0.00607983829503029,0.00606216948278086,0.00606216948278086,0.0061328447317786,0.0061328447317786,0.0061328447317786,0.00611517591952916,0.0061328447317786,0.00615051354402803,0.00611517591952916,0.00609750710727973,0.00607983829503029,0.0061328447317786,0.00607983829503029,0.00607983829503029,0.00607983829503029,0.00604450067053143,0.00592081898478539,0.00585014373578765,0.00581480611128878,0.00581480611128878,0.00576179967454048,0.00562044917654501,0.00565578680104387,0.00562044917654501,0.00563811798879444,0.00565578680104387,0.00590315017253595,0.00604450067053143,0.00569112442554274,0.00558511155204614,0.00542609224180123,0.00544376105405066,0.00530241055605519,0.00521406649480802,0.00528474174380576,0.00570879323779218,0.0054614298663001,0.00590315017253595,0.00625652641752463,0.00581480611128878,0.0062388576052752,0.00653922741351558,0.00574413086229104,0.00544376105405066,0.00581480611128878,0.00563811798879444,0.00554977392754727,0.00627419522977407,0.00641554572776954,0.00630953285427294,0.00549676749079897,0.00554977392754727,0.00569112442554274,0.00535541699280349,0.00533774818055406,0.00572646205004161,0.00574413086229104,0.00503737837231368,0.0061858511685269,0.00519639768255859,0.00542609224180123,0.00457798925382839,0.00205134910215931,0.000196123815968719,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00653922741351558,0.00650388978901671,0.00650388978901671,0.00655689622576502,0.00655689622576502,0.00650388978901671,0.00650388978901671,0.00653922741351558,0.00653922741351558,0.00653922741351558,0.00648622097676728,0.00643321454001898,0.00645088335226841,0.00636253929102124,0.00636253929102124,0.00641554572776954,0.00641554572776954,0.00646855216451784,0.00646855216451784,0.00659223385026388,0.00650388978901671,0.00646855216451784,0.00655689622576502,0.00657456503801445,0.00653922741351558,0.00664524028701219,0.00659223385026388,0.00660990266251332,0.00662757147476275,0.00641554572776954,0.00627419522977407,0.00620351998077633,0.00648622097676728,0.00632720166652237,0.00586781254803708,0.00600916304603256,0.00588548136028652,0.00576179967454048,0.00542609224180123,0.00549676749079897,0.00535541699280349,0.00567345561329331,0.00593848779703482,0.00574413086229104,0.00597382542153369,0.00643321454001898,0.00634487047877181,0.00592081898478539,0.00592081898478539,0.00625652641752463,0.00646855216451784,0.0070162853442503,0.00630953285427294,0.0069102724707537,0.00599149423378312,0.00630953285427294,0.00585014373578765,0.00547909867854953,0.00593848779703482,0.00579713729903935,0.00585014373578765,0.00530241055605519,0.00532007936830462,0.00579713729903935,0.00493136549881707,0.00284644565338384,0.0004964936242091,3.71045057238117e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.0062918640420235,0.00627419522977407,0.00627419522977407,0.0062918640420235,0.0062918640420235,0.00630953285427294,0.00630953285427294,0.0062918640420235,0.00630953285427294,0.00627419522977407,0.00630953285427294,0.00638020810327067,0.00632720166652237,0.00641554572776954,0.00638020810327067,0.00634487047877181,0.00634487047877181,0.00630953285427294,0.00634487047877181,0.00634487047877181,0.00641554572776954,0.00650388978901671,0.00653922741351558,0.00648622097676728,0.00652155860126615,0.00659223385026388,0.00678659078500766,0.00655689622576502,0.00655689622576502,0.00660990266251332,0.00643321454001898,0.00650388978901671,0.00611517591952916,0.00622118879302577,0.00643321454001898,0.00641554572776954,0.00646855216451784,0.00625652641752463,0.00653922741351558,0.00646855216451784,0.00602683185828199,0.00607983829503029,0.00539075461730236,0.00600916304603256,0.00577946848678991,0.0061858511685269,0.00579713729903935,0.00604450067053143,0.0062388576052752,0.00574413086229104,0.00641554572776954,0.00676892197275823,0.00668057791151106,0.00657456503801445,0.00583247492353822,0.00558511155204614,0.00563811798879444,0.00615051354402803,0.00600916304603256,0.0062388576052752,0.00577946848678991,0.00572646205004161,0.00609750710727973,0.00532007936830462,0.00487835906206877,0.00378289270260385,0.00132692779993251,0.000125448566970982,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00655689622576502,0.00659223385026388,0.00659223385026388,0.00659223385026388,0.00659223385026388,0.00660990266251332,0.00660990266251332,0.00657456503801445,0.00653922741351558,0.00659223385026388,0.00659223385026388,0.00655689622576502,0.00657456503801445,0.00653922741351558,0.00657456503801445,0.00657456503801445,0.00659223385026388,0.00657456503801445,0.00653922741351558,0.00655689622576502,0.00655689622576502,0.00650388978901671,0.00648622097676728,0.00655689622576502,0.00659223385026388,0.00639787691552011,0.00641554572776954,0.00666290909926162,0.00659223385026388,0.00655689622576502,0.00678659078500766,0.00666290909926162,0.00675125316050879,0.00680425959725709,0.00680425959725709,0.00664524028701219,0.00671591553600992,0.00682192840950653,0.00641554572776954,0.00620351998077633,0.00606216948278086,0.0062918640420235,0.00680425959725709,0.00630953285427294,0.00659223385026388,0.00611517591952916,0.00622118879302577,0.00565578680104387,0.00602683185828199,0.00653922741351558,0.00652155860126615,0.00662757147476275,0.00706929178099861,0.00698094771975144,0.00666290909926162,0.00625652641752463,0.00662757147476275,0.00554977392754727,0.0061858511685269,0.00632720166652237,0.00590315017253595,0.00592081898478539,0.00634487047877181,0.00607983829503029,0.00599149423378312,0.00471933975182386,0.00196300504091213,0.000337474313964192,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00715763584224578,0.00717530465449521,0.00717530465449521,0.00713996702999634,0.00713996702999634,0.00715763584224578,0.00715763584224578,0.00715763584224578,0.00715763584224578,0.00713996702999634,0.00717530465449521,0.00719297346674465,0.00721064227899408,0.00721064227899408,0.00719297346674465,0.00724597990349295,0.00719297346674465,0.00722831109124351,0.00728131752799182,0.00721064227899408,0.00728131752799182,0.00719297346674465,0.00706929178099861,0.00708696059324804,0.00712229821774691,0.00717530465449521,0.00715763584224578,0.00705162296874917,0.00692794128300313,0.00687493484625483,0.00683959722175596,0.00706929178099861,0.00719297346674465,0.00721064227899408,0.00682192840950653,0.00678659078500766,0.00653922741351558,0.00639787691552011,0.00638020810327067,0.00616818235627746,0.00669824672376049,0.00648622097676728,0.0069102724707537,0.00652155860126615,0.00634487047877181,0.00653922741351558,0.00662757147476275,0.00680425959725709,0.00604450067053143,0.00599149423378312,0.00655689622576502,0.00726364871574238,0.00765236258522993,0.00742266802598729,0.00749334327498503,0.00680425959725709,0.00668057791151106,0.00643321454001898,0.00606216948278086,0.00673358434825936,0.00673358434825936,0.00646855216451784,0.00639787691552011,0.00659223385026388,0.00576179967454048,0.00544376105405066,0.0026167510941412,0.000390480750712495,3.71045057238117e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00664524028701219,0.00662757147476275,0.00662757147476275,0.00662757147476275,0.00662757147476275,0.00662757147476275,0.00662757147476275,0.00668057791151106,0.00668057791151106,0.00664524028701219,0.00659223385026388,0.00662757147476275,0.00662757147476275,0.00664524028701219,0.00659223385026388,0.00653922741351558,0.00657456503801445,0.00657456503801445,0.00659223385026388,0.00664524028701219,0.00653922741351558,0.00668057791151106,0.00666290909926162,0.00662757147476275,0.00662757147476275,0.00675125316050879,0.00646855216451784,0.00675125316050879,0.00698094771975144,0.00706929178099861,0.00705162296874917,0.00706929178099861,0.00699861653200087,0.00689260365850426,0.00742266802598729,0.00738733040148842,0.00759935614848163,0.00752868089948389,0.00767003139747937,0.00767003139747937,0.00721064227899408,0.0068572660340054,0.00634487047877181,0.00699861653200087,0.00694561009525257,0.00703395415649974,0.00668057791151106,0.00713996702999634,0.0070162853442503,0.00673358434825936,0.00622118879302577,0.00675125316050879,0.00706929178099861,0.00742266802598729,0.00744033683823672,0.00708696059324804,0.00719297346674465,0.00660990266251332,0.00668057791151106,0.00655689622576502,0.00712229821774691,0.00638020810327067,0.00650388978901671,0.00699861653200087,0.0070162853442503,0.00574413086229104,0.00369454864135668,0.0012209149264359,7.244213022268e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
