"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.00299452476116817,0.00299452476116817,0.00286832564420142,0.00290438253476335,0.00294043942532528,0.0027781834177966,0.00281424030835853,0.00294043942532528,0.00297649631588721,0.00286832564420142,0.00257987051970599,0.00276015497251564,0.00276015497251564,0.00230944384049153,0.00261592741026792,0.00236352917633442,0.00247169984802021,0.00265198430082985,0.00241761451217731,0.00209310249711996,0.00221930161408671,0.00234550073105346,0.00221930161408671,3.7859735090025e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00294043942532528,0.00292241098004431,0.00292241098004431,0.00286832564420142,0.00281424030835853,0.00295846787060624,0.00294043942532528,0.00299452476116817,0.00301255320644914,0.00306663854229203,0.00297649631588721,0.00290438253476335,0.00308466698757299,0.00292241098004431,0.0027781834177966,0.00238155762161538,0.00270606963667274,0.00234550073105346,0.00234550073105346,0.00248972829330117,0.00207507405183899,0.00184070426318646,0.00225535850464863,0.000218144187899668,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00270606963667274,0.00274212652723467,0.00276015497251564,0.00274212652723467,0.00276015497251564,0.00272409808195371,0.0027781834177966,0.00270606963667274,0.00265198430082985,0.00279621186307756,0.00290438253476335,0.00288635408948239,0.00310269543285396,0.00281424030835853,0.0027781834177966,0.00263395585554888,0.00236352917633442,0.00241761451217731,0.00267001274611081,0.00236352917633442,0.00221930161408671,0.00234550073105346,0.00211113094240092,0.000200115742618704,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00263395585554888,0.00259789896498696,0.00263395585554888,0.00268804119139178,0.00270606963667274,0.00265198430082985,0.00256184207442503,0.00261592741026792,0.00263395585554888,0.0025257851838631,0.00274212652723467,0.00279621186307756,0.00268804119139178,0.00310269543285396,0.00288635408948239,0.00285029719892046,0.00261592741026792,0.0025257851838631,0.0025257851838631,0.00297649631588721,0.00283226875363949,0.00261592741026792,0.00211113094240092,0.00043448553127124,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00268804119139178,0.00268804119139178,0.00263395585554888,0.00265198430082985,0.00267001274611081,0.00274212652723467,0.0027781834177966,0.00281424030835853,0.0027781834177966,0.00283226875363949,0.00265198430082985,0.0027781834177966,0.00286832564420142,0.0030305816517301,0.00295846787060624,0.00259789896498696,0.00261592741026792,0.00221930161408671,0.00247169984802021,0.00286832564420142,0.00257987051970599,0.00221930161408671,0.00205704560655803,0.000506599312395097,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.0030305816517301,0.0030305816517301,0.00310269543285396,0.00299452476116817,0.00297649631588721,0.00292241098004431,0.00297649631588721,0.00292241098004431,0.00304861009701106,0.00294043942532528,0.0030305816517301,0.00288635408948239,0.00268804119139178,0.00256184207442503,0.00301255320644914,0.00321086610453974,0.00270606963667274,0.00256184207442503,0.00288635408948239,0.00312072387813492,0.0025257851838631,0.00288635408948239,0.00238155762161538,0.000867168218014383,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00261592741026792,0.00265198430082985,0.00263395585554888,0.00272409808195371,0.00270606963667274,0.00267001274611081,0.00267001274611081,0.00270606963667274,0.00272409808195371,0.00283226875363949,0.00290438253476335,0.00290438253476335,0.00290438253476335,0.00288635408948239,0.00286832564420142,0.00312072387813492,0.00274212652723467,0.00319283765925878,0.00301255320644914,0.00295846787060624,0.00272409808195371,0.00241761451217731,0.00220127316880574,0.00115562334250981,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.0027781834177966,0.00272409808195371,0.00270606963667274,0.00270606963667274,0.00268804119139178,0.00279621186307756,0.0027781834177966,0.00286832564420142,0.00286832564420142,0.00279621186307756,0.00288635408948239,0.00295846787060624,0.00301255320644914,0.00312072387813492,0.00308466698757299,0.00301255320644914,0.00295846787060624,0.00254381362914406,0.00259789896498696,0.00263395585554888,0.00259789896498696,0.00221930161408671,0.00268804119139178,0.00135393624060042,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00306663854229203,0.00312072387813492,0.00315678076869685,0.00312072387813492,0.00310269543285396,0.00308466698757299,0.00306663854229203,0.00306663854229203,0.00310269543285396,0.00317480921397781,0.00301255320644914,0.00283226875363949,0.00319283765925878,0.00270606963667274,0.00270606963667274,0.00299452476116817,0.00319283765925878,0.00292241098004431,0.00299452476116817,0.00263395585554888,0.00238155762161538,0.00268804119139178,0.00230944384049153,0.00140802157644331,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00294043942532528,0.00292241098004431,0.00294043942532528,0.00295846787060624,0.00299452476116817,0.00299452476116817,0.00297649631588721,0.00285029719892046,0.00281424030835853,0.0027781834177966,0.00295846787060624,0.00288635408948239,0.00267001274611081,0.00333706522150649,0.00290438253476335,0.00276015497251564,0.00317480921397781,0.00294043942532528,0.00288635408948239,0.00276015497251564,0.00285029719892046,0.00236352917633442,0.00247169984802021,0.0015161922481291,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00267001274611081,0.00267001274611081,0.00263395585554888,0.00267001274611081,0.00267001274611081,0.00270606963667274,0.00274212652723467,0.00286832564420142,0.00281424030835853,0.0027781834177966,0.00268804119139178,0.00290438253476335,0.00292241098004431,0.00304861009701106,0.00333706522150649,0.00331903677622553,0.00306663854229203,0.00313875232341589,0.00286832564420142,0.00281424030835853,0.00286832564420142,0.00288635408948239,0.00283226875363949,0.00182267581790549,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00292241098004431,0.00294043942532528,0.00295846787060624,0.00292241098004431,0.00292241098004431,0.00294043942532528,0.00290438253476335,0.00295846787060624,0.00290438253476335,0.00297649631588721,0.0030305816517301,0.00294043942532528,0.00290438253476335,0.00297649631588721,0.00339115055734939,0.00301255320644914,0.00339115055734939,0.00357143501015903,0.00344523589319228,0.00335509366678746,0.00349932122903517,0.00308466698757299,0.00245367140273924,0.00200296027071513,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.0030305816517301,0.00299452476116817,0.00295846787060624,0.00299452476116817,0.00299452476116817,0.00294043942532528,0.00294043942532528,0.00272409808195371,0.00295846787060624,0.00294043942532528,0.00315678076869685,0.00315678076869685,0.00312072387813492,0.00288635408948239,0.00304861009701106,0.00355340656487806,0.0032829798856636,0.00306663854229203,0.00312072387813492,0.00299452476116817,0.00301255320644914,0.00297649631588721,0.00270606963667274,0.00221930161408671,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00362552034600192,0.00362552034600192,0.00364354879128289,0.00357143501015903,0.00360749190072096,0.00366157723656385,0.00358946345543999,0.00358946345543999,0.00344523589319228,0.00339115055734939,0.00295846787060624,0.00315678076869685,0.0032829798856636,0.00340917900263035,0.00324692299510167,0.00331903677622553,0.00294043942532528,0.00319283765925878,0.00330100833094456,0.00268804119139178,0.00335509366678746,0.00306663854229203,0.0032829798856636,0.00285029719892046,3.7859735090025e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00358946345543999,0.00360749190072096,0.00357143501015903,0.00362552034600192,0.0035353781195971,0.00355340656487806,0.00366157723656385,0.00373369101768771,0.00362552034600192,0.00364354879128289,0.00364354879128289,0.00351734967431614,0.00339115055734939,0.00315678076869685,0.00313875232341589,0.00290438253476335,0.00342720744791131,0.00317480921397781,0.00312072387813492,0.00382383324409253,0.00310269543285396,0.0030305816517301,0.00259789896498696,0.00256184207442503,3.7859735090025e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.0035353781195971,0.0035353781195971,0.00357143501015903,0.00348129278375421,0.00349932122903517,0.00339115055734939,0.00340917900263035,0.00348129278375421,0.00357143501015903,0.00362552034600192,0.00357143501015903,0.00344523589319228,0.00346326433847324,0.00366157723656385,0.00331903677622553,0.00369763412712578,0.00362552034600192,0.00360749190072096,0.00297649631588721,0.00375171946296867,0.00322889454982071,0.00301255320644914,0.00335509366678746,0.00263395585554888,0.000128001961494847,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00340917900263035,0.00340917900263035,0.00344523589319228,0.00351734967431614,0.0035353781195971,0.00360749190072096,0.00364354879128289,0.00358946345543999,0.00340917900263035,0.00344523589319228,0.00348129278375421,0.00348129278375421,0.00339115055734939,0.00340917900263035,0.00362552034600192,0.00330100833094456,0.00364354879128289,0.00312072387813492,0.00295846787060624,0.00335509366678746,0.00317480921397781,0.00331903677622553,0.00292241098004431,0.00256184207442503,0.000326314859585454,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00358946345543999,0.00357143501015903,0.00351734967431614,0.00357143501015903,0.00357143501015903,0.00355340656487806,0.00348129278375421,0.00344523589319228,0.00357143501015903,0.00340917900263035,0.00366157723656385,0.00376974790824964,0.00380580479881156,0.00376974790824964,0.00375171946296867,0.00346326433847324,0.00382383324409253,0.00355340656487806,0.00364354879128289,0.00358946345543999,0.00310269543285396,0.00308466698757299,0.00330100833094456,0.00304861009701106,0.000344343304866418,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00409425992330699,0.00411228836858796,0.00409425992330699,0.00405820303274507,0.00405820303274507,0.00405820303274507,0.0040401745874641,0.00398608925162121,0.00396806080634024,0.00405820303274507,0.00385989013465446,0.00382383324409253,0.00396806080634024,0.00364354879128289,0.00375171946296867,0.00389594702521639,0.00355340656487806,0.00393200391577832,0.00373369101768771,0.00366157723656385,0.00367960568184481,0.0035353781195971,0.00295846787060624,0.00310269543285396,0.000632798429361847,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.0040401745874641,0.0040401745874641,0.00407623147802603,0.00400411769690217,0.00402214614218314,0.00402214614218314,0.00405820303274507,0.00413031681386892,0.00414834525914989,0.00405820303274507,0.00418440214971182,0.00427454437611664,0.00375171946296867,0.00398608925162121,0.00373369101768771,0.00384186168937349,0.00398608925162121,0.00360749190072096,0.00371566257240674,0.00335509366678746,0.00337312211206842,0.00382383324409253,0.00360749190072096,0.00313875232341589,0.000777025991609562,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00418440214971182,0.00420243059499278,0.00422045904027374,0.00427454437611664,0.00427454437611664,0.00427454437611664,0.00414834525914989,0.00425651593083567,0.00413031681386892,0.00425651593083567,0.00405820303274507,0.00414834525914989,0.00432862971195953,0.00405820303274507,0.00393200391577832,0.00416637370443085,0.00362552034600192,0.00450891416476917,0.00385989013465446,0.00358946345543999,0.00384186168937349,0.0037877763535306,0.00335509366678746,0.0032829798856636,0.00124576556891463,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00414834525914989,0.00411228836858796,0.00411228836858796,0.00405820303274507,0.00405820303274507,0.00396806080634024,0.00407623147802603,0.00398608925162121,0.0040401745874641,0.00402214614218314,0.00413031681386892,0.00396806080634024,0.00389594702521639,0.00413031681386892,0.0042925728213976,0.00389594702521639,0.00427454437611664,0.00420243059499278,0.00413031681386892,0.00396806080634024,0.00395003236105928,0.00369763412712578,0.00376974790824964,0.00339115055734939,0.00184070426318646,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00445482882892628,0.00449088571948821,0.00443680038364532,0.00452694261005014,0.00445482882892628,0.00456299950061207,0.0045449710553311,0.00449088571948821,0.00456299950061207,0.00438271504780242,0.00434665815724049,0.00425651593083567,0.00434665815724049,0.00434665815724049,0.00395003236105928,0.00389594702521639,0.00427454437611664,0.00420243059499278,0.00393200391577832,0.00357143501015903,0.0040401745874641,0.00413031681386892,0.00391397547049735,0.00310269543285396,0.00214718783296285,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00497765374207425,0.00494159685151232,0.00495962529679328,0.0048514546251075,0.00486948307038846,0.00481539773454557,0.00477934084398364,0.00476131239870267,0.00474328395342171,0.00468919861757882,0.00459905639117399,0.00463511328173592,0.00467117017229785,0.00452694261005014,0.00481539773454557,0.00418440214971182,0.00427454437611664,0.00443680038364532,0.00425651593083567,0.00398608925162121,0.00396806080634024,0.00423848748555471,0.00389594702521639,0.00319283765925878,0.00256184207442503,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00436468660252146,0.00434665815724049,0.00436468660252146,0.00445482882892628,0.00447285727420724,0.00443680038364532,0.00445482882892628,0.00450891416476917,0.00447285727420724,0.00456299950061207,0.00436468660252146,0.00434665815724049,0.00440074349308339,0.00413031681386892,0.00423848748555471,0.00544639331937932,0.0042925728213976,0.00450891416476917,0.0042925728213976,0.00400411769690217,0.00382383324409253,0.00367960568184481,0.00380580479881156,0.00333706522150649,0.00261592741026792,1.98312898090607e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00423848748555471,0.00427454437611664,0.0042925728213976,0.00423848748555471,0.00420243059499278,0.00423848748555471,0.00431060126667857,0.00431060126667857,0.00440074349308339,0.00432862971195953,0.00463511328173592,0.00477934084398364,0.00463511328173592,0.0047973692892646,0.00445482882892628,0.00425651593083567,0.00445482882892628,0.0047973692892646,0.00483342617982653,0.00441877193836435,0.0047973692892646,0.00373369101768771,0.00396806080634024,0.00416637370443085,0.00257987051970599,7.39166256519536e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00495962529679328,0.00495962529679328,0.00494159685151232,0.00495962529679328,0.00499568218735521,0.00497765374207425,0.00494159685151232,0.00483342617982653,0.00472525550814075,0.00476131239870267,0.00461708483645496,0.00468919861757882,0.00494159685151232,0.00490553996095039,0.00461708483645496,0.00450891416476917,0.00488751151566942,0.00427454437611664,0.005103852859041,0.00445482882892628,0.0042925728213976,0.00371566257240674,0.00393200391577832,0.00344523589319228,0.00376974790824964,0.000109973516213882,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00508582441376003,0.00508582441376003,0.00512188130432196,0.0050497675231981,0.0050497675231981,0.00499568218735521,0.00503173907791714,0.00513990974960292,0.00523005197600775,0.00501371063263617,0.00519399508544582,0.0050497675231981,0.00474328395342171,0.00503173907791714,0.00544639331937932,0.00499568218735521,0.00465314172701689,0.00450891416476917,0.0053021657571316,0.00533822264769353,0.00431060126667857,0.00476131239870267,0.00409425992330699,0.00405820303274507,0.00393200391577832,0.000164058852056775,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00523005197600775,0.00523005197600775,0.00515793819488389,0.00517596664016485,0.00523005197600775,0.0053562510929745,0.00528413731185064,0.00517596664016485,0.00512188130432196,0.00541033642881739,0.00526610886656967,0.00503173907791714,0.00501371063263617,0.00488751151566942,0.005103852859041,0.00488751151566942,0.00524808042128871,0.00548245020994125,0.00467117017229785,0.00472525550814075,0.0042925728213976,0.00416637370443085,0.00445482882892628,0.00396806080634024,0.00380580479881156,0.000470542421833168,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00512188130432196,0.00512188130432196,0.00515793819488389,0.00513990974960292,0.0050497675231981,0.00506779596847907,0.0050497675231981,0.00508582441376003,0.00519399508544582,0.00512188130432196,0.0053021657571316,0.0053562510929745,0.00550047865522221,0.00513990974960292,0.00515793819488389,0.00573484844387475,0.00546442176466028,0.00495962529679328,0.00526610886656967,0.00537427953825546,0.00447285727420724,0.00494159685151232,0.00495962529679328,0.0048514546251075,0.00391397547049735,0.000777025991609562,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00596921823252728,0.00598724667780825,0.00596921823252728,0.00596921823252728,0.0060593604589321,0.00598724667780825,0.00607738890421307,0.00618555957589885,0.006113445794775,0.00587907600612246,0.00566273466275089,0.00548245020994125,0.00546442176466028,0.00544639331937932,0.00526610886656967,0.0050497675231981,0.00548245020994125,0.00508582441376003,0.00546442176466028,0.00566273466275089,0.00447285727420724,0.0050497675231981,0.00470722706285978,0.00472525550814075,0.00413031681386892,0.00104745267082403,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00523005197600775,0.00523005197600775,0.00523005197600775,0.0053021657571316,0.00523005197600775,0.00528413731185064,0.00524808042128871,0.00519399508544582,0.0053021657571316,0.00541033642881739,0.00544639331937932,0.00584301911556053,0.00562667777218896,0.00571681999859378,0.0058069622249986,0.00584301911556053,0.00553653554578414,0.0055545639910651,0.00541033642881739,0.00569879155331282,0.00602330356837017,0.0047973692892646,0.00434665815724049,0.00488751151566942,0.00450891416476917,0.00148013535756717,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.0055545639910651,0.00553653554578414,0.00553653554578414,0.0055545639910651,0.00564470621746992,0.00553653554578414,0.00546442176466028,0.00548245020994125,0.00553653554578414,0.0058610475608415,0.00598724667780825,0.00575287688915571,0.0058610475608415,0.00598724667780825,0.00553653554578414,0.00589710445140342,0.00506779596847907,0.00557259243634607,0.0058069622249986,0.00557259243634607,0.00559062088162703,0.00566273466275089,0.00544639331937932,0.00477934084398364,0.00443680038364532,0.00209310249711996,1.98312898090607e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00566273466275089,0.00564470621746992,0.00571681999859378,0.00568076310803185,0.005608649326908,0.005608649326908,0.00564470621746992,0.00566273466275089,0.00537427953825546,0.00517596664016485,0.00519399508544582,0.00550047865522221,0.00571681999859378,0.00568076310803185,0.00602330356837017,0.00575287688915571,0.006113445794775,0.0058069622249986,0.00564470621746992,0.00571681999859378,0.00667232759848489,0.00476131239870267,0.00528413731185064,0.0053562510929745,0.00486948307038846,0.00247169984802021,7.39166256519536e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
0.00559062088162703,0.005608649326908,0.0055545639910651,0.00553653554578414,0.005608649326908,0.00575287688915571,0.00582499067027957,0.00587907600612246,0.00595118978724632,0.00618555957589885,0.00593316134196535,0.00571681999859378,0.00550047865522221,0.00569879155331282,0.0063658440287085,0.00604133201365114,0.00614950268533692,0.00667232759848489,0.00532019420241257,0.00634781558342753,0.00622161646646078,0.00602330356837017,0.00515793819488389,0.00521202353072678,0.0042925728213976,0.00396806080634024,3.7859735090025e-05,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06,1.80284452809643e-06
