"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.00256124396407044,0.00252688790821436,0.00256124396407044,0.00256124396407044,0.00262995607578259,0.00262995607578259,0.0026814901595667,0.00275020227127885,0.00261277804785455,0.00235510762893398,0.00259560001992651,0.0024066417127181,0.0026814901595667,0.00271584621542278,0.00288762649470316,0.00238946368479006,0.00262995607578259,0.002818914382991,0.002818914382991,0.00273302424335081,0.00293916057848727,0.00288762649470316,0.00280173635506297,0.000121963998289068,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00280173635506297,0.002818914382991,0.00280173635506297,0.00276738029920689,0.00273302424335081,0.0026814901595667,0.00271584621542278,0.00273302424335081,0.00278455832713493,0.0030422287460555,0.00285327043884708,0.00278455832713493,0.00257842199199847,0.00275020227127885,0.00299069466227138,0.00288762649470316,0.00242381974064613,0.00283609241091904,0.00244099776857417,0.00273302424335081,0.00328272113704802,0.00244099776857417,0.00259560001992651,0.000173498082073182,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00297351663434334,0.00299069466227138,0.00297351663434334,0.00299069466227138,0.00293916057848727,0.00300787269019942,0.00297351663434334,0.00293916057848727,0.00271584621542278,0.00250970988028632,0.00283609241091904,0.00290480452263119,0.00280173635506297,0.00293916057848727,0.00290480452263119,0.0034545014163284,0.00280173635506297,0.00269866818749474,0.00266431213163866,0.00307658480191157,0.00287044846677512,0.00312811888569568,0.00297351663434334,0.000328100333425522,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00247535382443025,0.00249253185235829,0.00252688790821436,0.00250970988028632,0.00256124396407044,0.00257842199199847,0.00256124396407044,0.0026814901595667,0.00287044846677512,0.002818914382991,0.00288762649470316,0.00293916057848727,0.00307658480191157,0.002818914382991,0.00276738029920689,0.00292198255055923,0.00293916057848727,0.00262995607578259,0.00285327043884708,0.00326554310911999,0.00280173635506297,0.00297351663434334,0.00307658480191157,0.000482702584777862,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00297351663434334,0.00295633860641531,0.00295633860641531,0.00300787269019942,0.00305940677398353,0.00300787269019942,0.00295633860641531,0.00283609241091904,0.00275020227127885,0.00283609241091904,0.00266431213163866,0.00275020227127885,0.00293916057848727,0.00275020227127885,0.00275020227127885,0.00278455832713493,0.00275020227127885,0.00276738029920689,0.00292198255055923,0.00283609241091904,0.002818914382991,0.00311094085776765,0.00285327043884708,0.000620126808202165,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00302505071812746,0.00302505071812746,0.00302505071812746,0.00295633860641531,0.00288762649470316,0.002818914382991,0.00290480452263119,0.00297351663434334,0.00307658480191157,0.00288762649470316,0.00275020227127885,0.00280173635506297,0.00283609241091904,0.00311094085776765,0.00280173635506297,0.00276738029920689,0.00299069466227138,0.00288762649470316,0.00271584621542278,0.00276738029920689,0.00257842199199847,0.0030422287460555,0.00324836508119195,0.000860619199194694,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00285327043884708,0.00285327043884708,0.00283609241091904,0.00285327043884708,0.00288762649470316,0.00293916057848727,0.00290480452263119,0.00290480452263119,0.00287044846677512,0.00302505071812746,0.00309376282983961,0.00302505071812746,0.00271584621542278,0.00278455832713493,0.00292198255055923,0.00300787269019942,0.00340296733254429,0.00300787269019942,0.00292198255055923,0.00285327043884708,0.00297351663434334,0.00312811888569568,0.00336861127668821,0.00154774031631621,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00264713410371063,0.00266431213163866,0.0026814901595667,0.00278455832713493,0.00276738029920689,0.00276738029920689,0.002818914382991,0.00262995607578259,0.00261277804785455,0.00256124396407044,0.00285327043884708,0.00288762649470316,0.00305940677398353,0.00321400902533587,0.00299069466227138,0.00300787269019942,0.00333425522083214,0.00302505071812746,0.00312811888569568,0.00266431213163866,0.00336861127668821,0.00321400902533587,0.00360910366768074,0.00142749412081994,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00305940677398353,0.0030422287460555,0.0030422287460555,0.00295633860641531,0.00300787269019942,0.00300787269019942,0.00295633860641531,0.00309376282983961,0.00309376282983961,0.00300787269019942,0.00275020227127885,0.00283609241091904,0.00280173635506297,0.00269866818749474,0.00295633860641531,0.00312811888569568,0.00283609241091904,0.00321400902533587,0.00299069466227138,0.00324836508119195,0.00360910366768074,0.00307658480191157,0.00323118705326391,0.00202872509830126,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00336861127668821,0.00338578930461625,0.00328272113704802,0.00336861127668821,0.00333425522083214,0.00338578930461625,0.00352321352804055,0.00348885747218448,0.00350603550011252,0.00362628169560878,0.0038152400028172,0.00338578930461625,0.00316247494155176,0.00288762649470316,0.0030422287460555,0.00269866818749474,0.0030422287460555,0.00352321352804055,0.00354039155596859,0.00311094085776765,0.00333425522083214,0.00311094085776765,0.00329989916497606,0.00235510762893398,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.002818914382991,0.00280173635506297,0.00293916057848727,0.00292198255055923,0.00287044846677512,0.00290480452263119,0.00276738029920689,0.00278455832713493,0.00293916057848727,0.00305940677398353,0.00319683099740784,0.0034545014163284,0.00366063775146486,0.00355756958389663,0.00324836508119195,0.00347167944425644,0.00343732338840036,0.00329989916497606,0.00343732338840036,0.00311094085776765,0.00316247494155176,0.00321400902533587,0.00299069466227138,0.00247535382443025,3.60738586488794e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00354039155596859,0.00354039155596859,0.00350603550011252,0.00336861127668821,0.00335143324876018,0.00329989916497606,0.00336861127668821,0.00340296733254429,0.00309376282983961,0.00302505071812746,0.00278455832713493,0.00288762649470316,0.00302505071812746,0.00329989916497606,0.00335143324876018,0.0033170771929041,0.00288762649470316,0.00302505071812746,0.00314529691362372,0.00312811888569568,0.00312811888569568,0.00321400902533587,0.00319683099740784,0.00273302424335081,1.88958307208416e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00347167944425644,0.00342014536047233,0.00343732338840036,0.00352321352804055,0.00357474761182467,0.00355756958389663,0.00347167944425644,0.00350603550011252,0.0035919256397527,0.00354039155596859,0.00335143324876018,0.00326554310911999,0.00305940677398353,0.00321400902533587,0.00338578930461625,0.00305940677398353,0.00302505071812746,0.00338578930461625,0.00329989916497606,0.0030422287460555,0.00338578930461625,0.00352321352804055,0.0031796529694798,0.00309376282983961,5.32518865769172e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00352321352804055,0.0035919256397527,0.00352321352804055,0.00352321352804055,0.00354039155596859,0.00350603550011252,0.00360910366768074,0.00352321352804055,0.00371217183524897,0.00367781577939289,0.00379806197488916,0.00355756958389663,0.00355756958389663,0.00335143324876018,0.00357474761182467,0.00352321352804055,0.00338578930461625,0.00329989916497606,0.00343732338840036,0.00362628169560878,0.00312811888569568,0.00352321352804055,0.00350603550011252,0.00328272113704802,3.60738586488794e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00357474761182467,0.00354039155596859,0.0035919256397527,0.00362628169560878,0.00362628169560878,0.00360910366768074,0.0035919256397527,0.00354039155596859,0.00355756958389663,0.00347167944425644,0.00360910366768074,0.00388395211452935,0.00342014536047233,0.00354039155596859,0.0031796529694798,0.00378088394696112,0.00350603550011252,0.00324836508119195,0.0034545014163284,0.00326554310911999,0.00367781577939289,0.00355756958389663,0.00335143324876018,0.00352321352804055,5.32518865769172e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00352321352804055,0.00347167944425644,0.00348885747218448,0.00340296733254429,0.00335143324876018,0.00343732338840036,0.00343732338840036,0.00348885747218448,0.00343732338840036,0.00355756958389663,0.00364345972353682,0.0035919256397527,0.00400419831002561,0.00386677408660131,0.00372934986317701,0.00338578930461625,0.00355756958389663,0.00321400902533587,0.00324836508119195,0.00348885747218448,0.00350603550011252,0.00410726647759384,0.00348885747218448,0.00348885747218448,0.000225032165857295,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00396984225416954,0.00402137633795365,0.00393548619831346,0.00396984225416954,0.00402137633795365,0.00393548619831346,0.00393548619831346,0.00398702028209757,0.00390113014245739,0.00388395211452935,0.00367781577939289,0.00379806197488916,0.00398702028209757,0.00384959605867327,0.00403855436588169,0.00355756958389663,0.00357474761182467,0.00354039155596859,0.00357474761182467,0.00405573239380973,0.00350603550011252,0.00366063775146486,0.00379806197488916,0.00348885747218448,0.000379634417209635,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.0038152400028172,0.00383241803074523,0.00390113014245739,0.00390113014245739,0.00376370591903308,0.00388395211452935,0.00390113014245739,0.00383241803074523,0.00390113014245739,0.00379806197488916,0.00378088394696112,0.00348885747218448,0.00354039155596859,0.00410726647759384,0.00393548619831346,0.00426186872894618,0.00386677408660131,0.00355756958389663,0.00350603550011252,0.00379806197488916,0.00391830817038542,0.00386677408660131,0.00374652789110505,0.00431340281273029,0.00065448286405824,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00360910366768074,0.00362628169560878,0.0035919256397527,0.00362628169560878,0.00371217183524897,0.00371217183524897,0.00367781577939289,0.00367781577939289,0.00367781577939289,0.00379806197488916,0.00398702028209757,0.00391830817038542,0.0038152400028172,0.00336861127668821,0.00393548619831346,0.00414162253344991,0.00415880056137795,0.0040900884496658,0.00376370591903308,0.00462260731543497,0.00340296733254429,0.00357474761182467,0.00426186872894618,0.00376370591903308,0.000980865394690959,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00388395211452935,0.00386677408660131,0.00384959605867327,0.00383241803074523,0.00384959605867327,0.00371217183524897,0.00369499380732093,0.00372934986317701,0.00379806197488916,0.00367781577939289,0.0038152400028172,0.00403855436588169,0.00410726647759384,0.00415880056137795,0.00386677408660131,0.00415880056137795,0.00400419831002561,0.00396984225416954,0.00407291042173776,0.00396984225416954,0.00407291042173776,0.00405573239380973,0.00388395211452935,0.00463978534336301,0.00111828961811526,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00362628169560878,0.00357474761182467,0.00362628169560878,0.00367781577939289,0.00366063775146486,0.00376370591903308,0.0038152400028172,0.00391830817038542,0.0038152400028172,0.00390113014245739,0.00384959605867327,0.00393548619831346,0.00390113014245739,0.00384959605867327,0.00414162253344991,0.0038152400028172,0.00455389520372282,0.00448518309201067,0.0038152400028172,0.00384959605867327,0.00366063775146486,0.00439929295237048,0.00402137633795365,0.00391830817038542,0.00151338426046013,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00402137633795365,0.00407291042173776,0.00405573239380973,0.00403855436588169,0.00410726647759384,0.00417597858930599,0.0040900884496658,0.00391830817038542,0.00384959605867327,0.00393548619831346,0.00371217183524897,0.00383241803074523,0.0038152400028172,0.00393548619831346,0.00369499380732093,0.00386677408660131,0.00439929295237048,0.00434775886858637,0.00421033464516207,0.00414162253344991,0.00414162253344991,0.00376370591903308,0.00460542928750694,0.00412444450552188,0.00213179326586949,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00424469070101814,0.0042275126730901,0.00419315661723403,0.00419315661723403,0.00412444450552188,0.00400419831002561,0.00414162253344991,0.00434775886858637,0.00438211492444244,0.00434775886858637,0.00427904675687422,0.00407291042173776,0.00403855436588169,0.00427904675687422,0.00419315661723403,0.00417597858930599,0.00427904675687422,0.00433058084065833,0.00424469070101814,0.00388395211452935,0.00402137633795365,0.00434775886858637,0.0044508270361546,0.00434775886858637,0.00290480452263119,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00427904675687422,0.00426186872894618,0.00424469070101814,0.0042275126730901,0.00426186872894618,0.00429622478480225,0.0042275126730901,0.00419315661723403,0.00424469070101814,0.0042275126730901,0.00446800506408263,0.00451953914786675,0.00455389520372282,0.00441647098029852,0.00462260731543497,0.00415880056137795,0.00424469070101814,0.00491463379021162,0.00410726647759384,0.00403855436588169,0.0047256754830032,0.00450236111993871,0.00436493689651441,0.00433058084065833,0.00342014536047233,7.0429914504955e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00455389520372282,0.00455389520372282,0.00462260731543497,0.00462260731543497,0.00460542928750694,0.00457107323165086,0.00460542928750694,0.00450236111993871,0.0044508270361546,0.00436493689651441,0.00426186872894618,0.00433058084065833,0.00412444450552188,0.00426186872894618,0.00376370591903308,0.00465696337129105,0.00412444450552188,0.00455389520372282,0.00467414139921909,0.00402137633795365,0.00434775886858637,0.00388395211452935,0.00433058084065833,0.00391830817038542,0.00352321352804055,1.88958307208416e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00462260731543497,0.00465696337129105,0.00462260731543497,0.00463978534336301,0.00455389520372282,0.0045882512595789,0.00451953914786675,0.00446800506408263,0.00448518309201067,0.00446800506408263,0.00450236111993871,0.00467414139921909,0.00467414139921909,0.00433058084065833,0.00455389520372282,0.00451953914786675,0.00429622478480225,0.00415880056137795,0.00512077012534807,0.00439929295237048,0.00434775886858637,0.00457107323165086,0.00446800506408263,0.00493181181813965,0.00434775886858637,8.76079424329928e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00479438759471535,0.00479438759471535,0.0048630997064275,0.00482874365057143,0.00488027773435554,0.00482874365057143,0.00484592167849947,0.00493181181813965,0.00491463379021162,0.00484592167849947,0.00450236111993871,0.00439929295237048,0.00465696337129105,0.00446800506408263,0.00469131942714713,0.00463978534336301,0.0047256754830032,0.00448518309201067,0.00482874365057143,0.00500052392985181,0.00479438759471535,0.00427904675687422,0.00434775886858637,0.00518948223706022,0.00429622478480225,0.000242210193785333,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00429622478480225,0.00427904675687422,0.00424469070101814,0.00421033464516207,0.00427904675687422,0.00431340281273029,0.00434775886858637,0.00441647098029852,0.00441647098029852,0.0047256754830032,0.00488027773435554,0.00489745576228358,0.00474285351093124,0.00505205801363592,0.00474285351093124,0.00450236111993871,0.00503487998570788,0.00474285351093124,0.00542997462805275,0.00503487998570788,0.00450236111993871,0.00512077012534807,0.00479438759471535,0.00448518309201067,0.0045882512595789,0.000413990473065711,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00493181181813965,0.00494898984606769,0.00489745576228358,0.00494898984606769,0.00489745576228358,0.00498334590192377,0.00488027773435554,0.00476003153885928,0.00465696337129105,0.00441647098029852,0.00469131942714713,0.00463978534336301,0.00439929295237048,0.00450236111993871,0.00508641406949199,0.00508641406949199,0.00476003153885928,0.00479438759471535,0.00481156562264339,0.00542997462805275,0.0048630997064275,0.00484592167849947,0.00527537237670041,0.00515512618120415,0.00453671717579478,0.0004998806127059,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00555022082354902,0.00553304279562098,0.00551586476769294,0.00553304279562098,0.00553304279562098,0.00546433068390883,0.00553304279562098,0.00560175490733313,0.00561893293526117,0.00548150871183686,0.00515512618120415,0.00512077012534807,0.00530972843255649,0.00493181181813965,0.00469131942714713,0.00479438759471535,0.00481156562264339,0.00575635715868547,0.00530972843255649,0.00513794815327611,0.00474285351093124,0.00520666026498826,0.0048630997064275,0.00501770195777984,0.00542997462805275,0.00103239947847507,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00512077012534807,0.00508641406949199,0.00518948223706022,0.00513794815327611,0.00515512618120415,0.00515512618120415,0.00510359209742003,0.00508641406949199,0.00518948223706022,0.00548150871183686,0.00542997462805275,0.00537844054426864,0.00555022082354902,0.00561893293526117,0.00510359209742003,0.00484592167849947,0.00477720956678731,0.00508641406949199,0.00518948223706022,0.00596249349382192,0.00524101632084433,0.00465696337129105,0.00565328899111724,0.00565328899111724,0.00541279660012471,0.00151338426046013,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00546433068390883,0.00548150871183686,0.00544715265598079,0.00548150871183686,0.00548150871183686,0.00542997462805275,0.00546433068390883,0.00558457687940509,0.00560175490733313,0.00542997462805275,0.0054986867397649,0.00565328899111724,0.00529255040462845,0.00544715265598079,0.00560175490733313,0.00548150871183686,0.00555022082354902,0.00491463379021162,0.00518948223706022,0.0058594253262537,0.00530972843255649,0.00541279660012471,0.00534408448841256,0.00556739885147705,0.00542997462805275,0.00220050537758164,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00539561857219668,0.00544715265598079,0.00537844054426864,0.0053612625163406,0.00529255040462845,0.00530972843255649,0.00532690646048452,0.00534408448841256,0.00534408448841256,0.0053612625163406,0.00534408448841256,0.00551586476769294,0.00616862982895838,0.00597967152174996,0.00558457687940509,0.00553304279562098,0.00567046701904528,0.00515512618120415,0.00479438759471535,0.00567046701904528,0.00615145180103034,0.00572200110282939,0.00512077012534807,0.00592813743796585,0.00575635715868547,0.00293916057848727,1.88958307208416e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00575635715868547,0.00572200110282939,0.00573917913075743,0.00577353518661351,0.0058594253262537,0.0058594253262537,0.00579071321454154,0.00577353518661351,0.0058594253262537,0.00575635715868547,0.0056361109631892,0.00560175490733313,0.00534408448841256,0.00570482307490136,0.00625451996859857,0.00594531546589388,0.00508641406949199,0.00596249349382192,0.00565328899111724,0.0061342737731023,0.00661525855508736,0.00513794815327611,0.00591095941003781,0.00524101632084433,0.00615145180103034,0.0039526642262415,5.32518865769172e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
0.00649501235959109,0.00649501235959109,0.00654654644337521,0.00651219038751913,0.00642630024787894,0.00646065630373502,0.00654654644337521,0.00639194419202287,0.00646065630373502,0.00656372447130325,0.0067698608064397,0.00628887602445464,0.00625451996859857,0.00597967152174996,0.00608273968931819,0.00656372447130325,0.00639194419202287,0.0058594253262537,0.00616862982895838,0.00623734194067053,0.00707906530914438,0.00592813743796585,0.0061342737731023,0.00640912221995091,0.00625451996859857,0.00407291042173776,8.76079424329928e-05,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06,1.71780279280378e-06
