"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.00286411446563328,0.00286411446563328,0.00291712090238158,0.00284644565338384,0.00279343921663554,0.00281110802888497,0.00275810159213667,0.00282877684113441,0.00289945209013215,0.00284644565338384,0.00293478971463101,0.00300546496362875,0.00263441990639063,0.0025637446573929,0.00270509515538837,0.00275810159213667,0.00291712090238158,0.00279343921663554,0.00265208871864007,0.00212202435115704,0.00289945209013215,0.00244006297164686,0.00247540059614573,9.01109424721142e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00297012733912988,0.00291712090238158,0.00289945209013215,0.00288178327788271,0.00293478971463101,0.00295245852688045,0.00288178327788271,0.00281110802888497,0.00286411446563328,0.00279343921663554,0.00293478971463101,0.00281110802888497,0.00297012733912988,0.00282877684113441,0.00300546496362875,0.00279343921663554,0.0026167510941412,0.00270509515538837,0.00312914664937479,0.00258141346964233,0.00231638128590082,0.00268742634313893,0.00265208871864007,0.000107779754721548,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00252840703289403,0.0025637446573929,0.00258141346964233,0.00263441990639063,0.00259908228189176,0.00258141346964233,0.00265208871864007,0.0027227639676378,0.00270509515538837,0.00265208871864007,0.00252840703289403,0.00259908228189176,0.0026697575308895,0.00295245852688045,0.00252840703289403,0.00279343921663554,0.00277577040438611,0.00270509515538837,0.00258141346964233,0.00295245852688045,0.00300546496362875,0.00275810159213667,0.0025637446573929,0.00028446787721589,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00302313377587818,0.00302313377587818,0.00300546496362875,0.00295245852688045,0.00298779615137932,0.00288178327788271,0.00291712090238158,0.00268742634313893,0.00270509515538837,0.00291712090238158,0.00297012733912988,0.00284644565338384,0.00275810159213667,0.00295245852688045,0.00244006297164686,0.00286411446563328,0.00277577040438611,0.0026167510941412,0.00221036841240421,0.00323515952287139,0.0027227639676378,0.00286411446563328,0.00249306940839516,0.0004964936242091,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00304080258812762,0.00304080258812762,0.00300546496362875,0.00307614021262649,0.00307614021262649,0.00314681546162422,0.00307614021262649,0.00327049714737026,0.00312914664937479,0.00288178327788271,0.0027227639676378,0.00295245852688045,0.00284644565338384,0.00282877684113441,0.00309380902487592,0.00291712090238158,0.00298779615137932,0.0032881659596197,0.00293478971463101,0.00297012733912988,0.00258141346964233,0.00263441990639063,0.0025637446573929,0.000814532244698915,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00288178327788271,0.00288178327788271,0.00286411446563328,0.00282877684113441,0.00279343921663554,0.00279343921663554,0.00288178327788271,0.00279343921663554,0.00289945209013215,0.00295245852688045,0.00295245852688045,0.00281110802888497,0.00307614021262649,0.00291712090238158,0.00318215308612309,0.00247540059614573,0.00288178327788271,0.00319982189837253,0.00312914664937479,0.00270509515538837,0.00236938772264912,0.00302313377587818,0.0027227639676378,0.000849869869197783,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.0027227639676378,0.0027227639676378,0.0027227639676378,0.00279343921663554,0.00282877684113441,0.00284644565338384,0.00286411446563328,0.00298779615137932,0.00300546496362875,0.00302313377587818,0.00323515952287139,0.00321749071062196,0.00312914664937479,0.00297012733912988,0.00311147783712535,0.00305847140037705,0.0033941788331163,0.00302313377587818,0.00298779615137932,0.00291712090238158,0.00297012733912988,0.00281110802888497,0.00297012733912988,0.00102655799169212,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00309380902487592,0.00307614021262649,0.00309380902487592,0.00302313377587818,0.00295245852688045,0.00289945209013215,0.00286411446563328,0.00281110802888497,0.00282877684113441,0.00289945209013215,0.00263441990639063,0.00259908228189176,0.00289945209013215,0.00332350358411856,0.00314681546162422,0.00330583477186913,0.00309380902487592,0.00281110802888497,0.00289945209013215,0.00263441990639063,0.0027227639676378,0.00247540059614573,0.00330583477186913,0.00136226542443137,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00316448427387366,0.00319982189837253,0.00323515952287139,0.00321749071062196,0.00330583477186913,0.0032881659596197,0.00318215308612309,0.00318215308612309,0.00318215308612309,0.00312914664937479,0.00335884120861743,0.00325282833512083,0.00302313377587818,0.00300546496362875,0.00305847140037705,0.00318215308612309,0.00286411446563328,0.00319982189837253,0.00332350358411856,0.00291712090238158,0.0027227639676378,0.00258141346964233,0.0026697575308895,0.0018923297919144,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00318215308612309,0.00318215308612309,0.00318215308612309,0.00323515952287139,0.00323515952287139,0.00321749071062196,0.00335884120861743,0.00337651002086687,0.003341172396368,0.00332350358411856,0.00321749071062196,0.00342951645761517,0.00318215308612309,0.00286411446563328,0.00325282833512083,0.00355319814336121,0.00282877684113441,0.00346485408211404,0.00309380902487592,0.00305847140037705,0.00307614021262649,0.00277577040438611,0.00323515952287139,0.00212202435115704,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00367687982910725,0.00362387339235895,0.00364154220460838,0.00364154220460838,0.00362387339235895,0.00358853576786008,0.00350019170661291,0.00332350358411856,0.00335884120861743,0.00330583477186913,0.003341172396368,0.00323515952287139,0.00327049714737026,0.00325282833512083,0.00288178327788271,0.0033941788331163,0.003341172396368,0.00314681546162422,0.00330583477186913,0.00297012733912988,0.00323515952287139,0.00323515952287139,0.00305847140037705,0.00190999860416383,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00341184764536574,0.00342951645761517,0.00335884120861743,0.00335884120861743,0.00332350358411856,0.00348252289436347,0.00353552933111177,0.00369454864135668,0.00350019170661291,0.00351786051886234,0.00360620458010951,0.00351786051886234,0.00353552933111177,0.00355319814336121,0.00297012733912988,0.00297012733912988,0.003341172396368,0.00293478971463101,0.0033941788331163,0.00323515952287139,0.00300546496362875,0.00282877684113441,0.0025637446573929,0.00263441990639063,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00332350358411856,0.00330583477186913,0.00327049714737026,0.00323515952287139,0.00327049714737026,0.00321749071062196,0.0032881659596197,0.00325282833512083,0.00332350358411856,0.00335884120861743,0.00323515952287139,0.00318215308612309,0.0034471852698646,0.00348252289436347,0.00360620458010951,0.00277577040438611,0.00316448427387366,0.00330583477186913,0.00325282833512083,0.00309380902487592,0.00335884120861743,0.00312914664937479,0.00304080258812762,0.0026697575308895,1.94356934743776e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00353552933111177,0.00357086695561064,0.00360620458010951,0.00364154220460838,0.00360620458010951,0.00362387339235895,0.00346485408211404,0.00348252289436347,0.00360620458010951,0.00378289270260385,0.00371221745360612,0.00358853576786008,0.00360620458010951,0.0033941788331163,0.00353552933111177,0.00367687982910725,0.00362387339235895,0.00316448427387366,0.00367687982910725,0.00346485408211404,0.00327049714737026,0.00332350358411856,0.00295245852688045,0.00304080258812762,5.47733179732459e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00353552933111177,0.00351786051886234,0.00357086695561064,0.00350019170661291,0.00355319814336121,0.00362387339235895,0.00367687982910725,0.00364154220460838,0.00365921101685781,0.00357086695561064,0.00360620458010951,0.00364154220460838,0.00381823032710272,0.00374755507810498,0.00364154220460838,0.0034471852698646,0.003341172396368,0.00350019170661291,0.00332350358411856,0.003341172396368,0.00357086695561064,0.00304080258812762,0.00358853576786008,0.00342951645761517,1.94356934743776e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00387123676385102,0.00387123676385102,0.00388890557610046,0.00394191201284876,0.00388890557610046,0.00374755507810498,0.00371221745360612,0.00371221745360612,0.00371221745360612,0.00358853576786008,0.00381823032710272,0.00392424320059933,0.00378289270260385,0.00424228182108914,0.00376522389035442,0.00418927538434084,0.00341184764536574,0.00323515952287139,0.00325282833512083,0.00374755507810498,0.00350019170661291,0.00381823032710272,0.00342951645761517,0.00335884120861743,7.244213022268e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00351786051886234,0.00353552933111177,0.00357086695561064,0.00357086695561064,0.00353552933111177,0.00358853576786008,0.00353552933111177,0.00358853576786008,0.00353552933111177,0.00362387339235895,0.00355319814336121,0.00372988626585555,0.00358853576786008,0.00335884120861743,0.00425995063333857,0.00353552933111177,0.00378289270260385,0.0034471852698646,0.00362387339235895,0.00378289270260385,0.00348252289436347,0.00330583477186913,0.00353552933111177,0.00298779615137932,0.000337474313964192,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00378289270260385,0.00372988626585555,0.00364154220460838,0.00351786051886234,0.00364154220460838,0.00367687982910725,0.00381823032710272,0.00376522389035442,0.00376522389035442,0.00365921101685781,0.00355319814336121,0.00367687982910725,0.00403025607409593,0.00390657438834989,0.00394191201284876,0.00408326251084423,0.00385356795160159,0.00390657438834989,0.00388890557610046,0.00390657438834989,0.00319982189837253,0.00342951645761517,0.00357086695561064,0.00327049714737026,0.000355143126213627,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00425995063333857,0.00431295707008688,0.00433062588233631,0.00438363231908461,0.00431295707008688,0.00431295707008688,0.00418927538434084,0.00422461300883971,0.00410093132309367,0.00425995063333857,0.00403025607409593,0.00390657438834989,0.00372988626585555,0.00394191201284876,0.00399491844959706,0.0041186001353431,0.0041716065720914,0.00397724963734763,0.00381823032710272,0.00394191201284876,0.003341172396368,0.00358853576786008,0.00383589913935216,0.00350019170661291,0.000673181746703441,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00372988626585555,0.00374755507810498,0.00372988626585555,0.00374755507810498,0.00378289270260385,0.00369454864135668,0.00372988626585555,0.00383589913935216,0.0040655936985948,0.00392424320059933,0.00420694419659027,0.00425995063333857,0.0041186001353431,0.00422461300883971,0.00395958082509819,0.00425995063333857,0.0047370085640733,0.00394191201284876,0.00319982189837253,0.00385356795160159,0.00383589913935216,0.00383589913935216,0.00394191201284876,0.00372988626585555,0.000955882742694388,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00362387339235895,0.00360620458010951,0.00364154220460838,0.00365921101685781,0.00364154220460838,0.00365921101685781,0.00367687982910725,0.00357086695561064,0.00364154220460838,0.00380056151485329,0.00378289270260385,0.00376522389035442,0.00404792488634536,0.00418927538434084,0.0041186001353431,0.00404792488634536,0.00436596350683518,0.00464866450282613,0.00395958082509819,0.00350019170661291,0.00381823032710272,0.00394191201284876,0.00309380902487592,0.00309380902487592,0.00143294067342911,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00392424320059933,0.00390657438834989,0.00388890557610046,0.00392424320059933,0.00390657438834989,0.00390657438834989,0.0040125872618465,0.00408326251084423,0.00399491844959706,0.00390657438834989,0.0040125872618465,0.0041716065720914,0.00380056151485329,0.00390657438834989,0.00374755507810498,0.00452498281708009,0.00434829469458575,0.00461332687832726,0.00397724963734763,0.00420694419659027,0.00394191201284876,0.00380056151485329,0.00353552933111177,0.00448964519258122,0.00205134910215931,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00438363231908461,0.00436596350683518,0.00434829469458575,0.00434829469458575,0.00433062588233631,0.00434829469458575,0.00422461300883971,0.00422461300883971,0.00418927538434084,0.00420694419659027,0.0041716065720914,0.00410093132309367,0.00415393775984197,0.0040125872618465,0.00418927538434084,0.00420694419659027,0.00448964519258122,0.00450731400483065,0.0040655936985948,0.00403025607409593,0.00436596350683518,0.00369454864135668,0.00403025607409593,0.00431295707008688,0.00231638128590082,1.94356934743776e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00440130113133405,0.00441896994358348,0.00445430756808235,0.00441896994358348,0.00443663875583292,0.00445430756808235,0.00443663875583292,0.00427761944558801,0.00425995063333857,0.00420694419659027,0.00415393775984197,0.00394191201284876,0.00392424320059933,0.00388890557610046,0.00431295707008688,0.00445430756808235,0.00480768381307103,0.00498437193556538,0.00509038480906198,0.00397724963734763,0.00445430756808235,0.00429528825783744,0.00383589913935216,0.00403025607409593,0.00268742634313893,1.94356934743776e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00443663875583292,0.00440130113133405,0.00440130113133405,0.00440130113133405,0.00443663875583292,0.00434829469458575,0.00445430756808235,0.00454265162932952,0.00452498281708009,0.00445430756808235,0.00434829469458575,0.00443663875583292,0.00440130113133405,0.00429528825783744,0.00418927538434084,0.00429528825783744,0.00425995063333857,0.00501970956006424,0.00486069024981934,0.00464866450282613,0.00470167093957443,0.0041716065720914,0.00425995063333857,0.00365921101685781,0.003341172396368,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00454265162932952,0.00456032044157896,0.00450731400483065,0.00456032044157896,0.00448964519258122,0.00461332687832726,0.00454265162932952,0.00454265162932952,0.00441896994358348,0.00461332687832726,0.00468400212732499,0.00456032044157896,0.00470167093957443,0.00441896994358348,0.00429528825783744,0.00395958082509819,0.00433062588233631,0.00429528825783744,0.00503737837231368,0.00420694419659027,0.00441896994358348,0.0041186001353431,0.00461332687832726,0.00418927538434084,0.00369454864135668,5.47733179732459e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00491369668656764,0.00494903431106651,0.00500204074781481,0.00498437193556538,0.00500204074781481,0.00498437193556538,0.00505504718456311,0.00496670312331594,0.00486069024981934,0.00482535262532047,0.00493136549881707,0.00475467737632273,0.00463099569057669,0.00480768381307103,0.00441896994358348,0.00413626894759254,0.00418927538434084,0.00487835906206877,0.00569112442554274,0.00466633331507556,0.00461332687832726,0.00448964519258122,0.00454265162932952,0.00452498281708009,0.00408326251084423,0.000107779754721548,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00496670312331594,0.00496670312331594,0.00496670312331594,0.00494903431106651,0.00493136549881707,0.00496670312331594,0.00487835906206877,0.00494903431106651,0.00519639768255859,0.00516106005805972,0.00500204074781481,0.00493136549881707,0.00496670312331594,0.00493136549881707,0.00516106005805972,0.00482535262532047,0.00436596350683518,0.00500204074781481,0.00512572243356085,0.00498437193556538,0.00542609224180123,0.0047900150008216,0.00415393775984197,0.00454265162932952,0.00463099569057669,0.000143117379220417,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00523173530705745,0.00524940411930689,0.00523173530705745,0.00528474174380576,0.00533774818055406,0.00526707293155632,0.00535541699280349,0.0054084234295518,0.00528474174380576,0.00503737837231368,0.00507271599681255,0.00537308580505293,0.0054614298663001,0.00542609224180123,0.00521406649480802,0.00464866450282613,0.00441896994358348,0.00486069024981934,0.00542609224180123,0.00539075461730236,0.00440130113133405,0.00507271599681255,0.00440130113133405,0.00448964519258122,0.00447197638033179,0.000372811938463061,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00507271599681255,0.00505504718456311,0.00509038480906198,0.00509038480906198,0.00500204074781481,0.00507271599681255,0.00489602787431821,0.00496670312331594,0.00503737837231368,0.00528474174380576,0.00526707293155632,0.00507271599681255,0.00509038480906198,0.00535541699280349,0.00519639768255859,0.00558511155204614,0.00560278036429557,0.00448964519258122,0.00526707293155632,0.00588548136028652,0.00507271599681255,0.00477234618857217,0.00486069024981934,0.00482535262532047,0.00466633331507556,0.000602506497705705,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00463099569057669,0.00459565806607782,0.00457798925382839,0.00448964519258122,0.00456032044157896,0.00457798925382839,0.00477234618857217,0.00470167093957443,0.00475467737632273,0.00498437193556538,0.00523173530705745,0.00553210511529783,0.00512572243356085,0.00528474174380576,0.00602683185828199,0.00553210511529783,0.00542609224180123,0.0047370085640733,0.00503737837231368,0.00622118879302577,0.00524940411930689,0.00489602787431821,0.00530241055605519,0.0048430214375699,0.00496670312331594,0.00123858373868533,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00523173530705745,0.00526707293155632,0.00524940411930689,0.00530241055605519,0.00526707293155632,0.00516106005805972,0.00514339124581028,0.00498437193556538,0.00496670312331594,0.00486069024981934,0.00463099569057669,0.00466633331507556,0.00532007936830462,0.00514339124581028,0.0048430214375699,0.00562044917654501,0.00537308580505293,0.00524940411930689,0.00528474174380576,0.00638020810327067,0.00569112442554274,0.00553210511529783,0.00609750710727973,0.00500204074781481,0.00521406649480802,0.00198067385316157,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.0055144363030484,0.0055144363030484,0.00542609224180123,0.00544376105405066,0.00547909867854953,0.00560278036429557,0.00553210511529783,0.00570879323779218,0.00576179967454048,0.00563811798879444,0.0054614298663001,0.00537308580505293,0.00516106005805972,0.00537308580505293,0.00563811798879444,0.00563811798879444,0.00572646205004161,0.0054084234295518,0.00547909867854953,0.00585014373578765,0.00565578680104387,0.00565578680104387,0.00516106005805972,0.00487835906206877,0.00480768381307103,0.0026167510941412,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00606216948278086,0.00607983829503029,0.0061328447317786,0.00611517591952916,0.0061328447317786,0.00607983829503029,0.00611517591952916,0.00604450067053143,0.00581480611128878,0.00570879323779218,0.00565578680104387,0.00577946848678991,0.00570879323779218,0.00544376105405066,0.00519639768255859,0.00572646205004161,0.00609750710727973,0.00675125316050879,0.0055674427397967,0.00554977392754727,0.00606216948278086,0.00590315017253595,0.00496670312331594,0.0054614298663001,0.0055144363030484,0.00350019170661291,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
0.00653922741351558,0.00650388978901671,0.00650388978901671,0.00653922741351558,0.00643321454001898,0.00636253929102124,0.00641554572776954,0.00646855216451784,0.00653922741351558,0.00660990266251332,0.00659223385026388,0.00655689622576502,0.0061858511685269,0.00597382542153369,0.00597382542153369,0.00547909867854953,0.00562044917654501,0.00570879323779218,0.00590315017253595,0.00625652641752463,0.00650388978901671,0.00581480611128878,0.00549676749079897,0.00563811798879444,0.00544376105405066,0.00413626894759254,3.71045057238117e-05,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06,1.76688122494342e-06
