"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.00313062358357002,0.0031133368713471,0.0031133368713471,0.00307876344690127,0.00304419002245544,0.00304419002245544,0.00297504317356378,0.00290589632467211,0.00285403618800337,0.00280217605133462,0.00276760262688879,0.00287132290022628,0.00275031591466587,0.00240458167020756,0.00268116906577421,0.00273302920244296,0.00257744879243672,0.00295775646134086,0.00250830194354506,0.00240458167020756,0.00262930892910546,0.00243915509465339,0.0028886096124492,0.000105448944559785,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00281946276355754,0.00283674947578045,0.00285403618800337,0.00294046974911795,0.00304419002245544,0.00300961659800961,0.00295775646134086,0.00297504317356378,0.0028886096124492,0.00287132290022628,0.00304419002245544,0.00292318303689503,0.00257744879243672,0.0028886096124492,0.00273302920244296,0.00281946276355754,0.00257744879243672,0.00275031591466587,0.00268116906577421,0.00252558865576797,0.00281946276355754,0.00237000824576173,0.00262930892910546,0.000157309081228532,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00240458167020756,0.0023354348213159,0.00228357468464715,0.00228357468464715,0.00224900126020132,0.00231814810909298,0.00237000824576173,0.00242186838243048,0.00257744879243672,0.00259473550465963,0.00254287536799089,0.0025601620802138,0.00304419002245544,0.00292318303689503,0.00247372851909922,0.00261202221688255,0.00271574249022004,0.00275031591466587,0.00283674947578045,0.00292318303689503,0.00290589632467211,0.00297504317356378,0.00273302920244296,0.000382036340126435,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00309605015912419,0.0031133368713471,0.00313062358357002,0.00306147673467835,0.00306147673467835,0.00304419002245544,0.00294046974911795,0.00290589632467211,0.00257744879243672,0.00268116906577421,0.00276760262688879,0.00307876344690127,0.00281946276355754,0.00252558865576797,0.00297504317356378,0.00269845577799713,0.0026638823535513,0.00281946276355754,0.00302690331023252,0.00300961659800961,0.00307876344690127,0.00276760262688879,0.00283674947578045,0.000399323052349351,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00283674947578045,0.0028886096124492,0.00294046974911795,0.00297504317356378,0.00294046974911795,0.00297504317356378,0.00313062358357002,0.00318248372023876,0.00345907111580541,0.00318248372023876,0.00313062358357002,0.00287132290022628,0.00271574249022004,0.00314791029579293,0.0028886096124492,0.00269845577799713,0.00290589632467211,0.00323434385690751,0.00302690331023252,0.00325163056913043,0.00307876344690127,0.00297504317356378,0.00304419002245544,0.000727770584584747,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00268116906577421,0.00268116906577421,0.0026638823535513,0.00268116906577421,0.00269845577799713,0.00268116906577421,0.0026638823535513,0.00261202221688255,0.00268116906577421,0.00271574249022004,0.0026638823535513,0.00276760262688879,0.00294046974911795,0.00259473550465963,0.00268116906577421,0.00290589632467211,0.00257744879243672,0.00326891728135334,0.00243915509465339,0.0031133368713471,0.00325163056913043,0.00299232988578669,0.00304419002245544,0.000969784555705566,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00307876344690127,0.00307876344690127,0.00304419002245544,0.00304419002245544,0.00304419002245544,0.00304419002245544,0.00299232988578669,0.00292318303689503,0.00287132290022628,0.00292318303689503,0.00300961659800961,0.00290589632467211,0.00300961659800961,0.00292318303689503,0.00254287536799089,0.00262930892910546,0.00313062358357002,0.00313062358357002,0.0031133368713471,0.00306147673467835,0.0031133368713471,0.0031133368713471,0.00268116906577421,0.000987071267928481,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00271574249022004,0.00271574249022004,0.00273302920244296,0.00269845577799713,0.00269845577799713,0.0026638823535513,0.00273302920244296,0.00276760262688879,0.00281946276355754,0.00292318303689503,0.00287132290022628,0.00297504317356378,0.00299232988578669,0.00337263755469084,0.00304419002245544,0.00304419002245544,0.00302690331023252,0.00318248372023876,0.00300961659800961,0.00326891728135334,0.00297504317356378,0.00304419002245544,0.00359736481358874,0.00164396633239927,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00314791029579293,0.00309605015912419,0.00307876344690127,0.00309605015912419,0.00313062358357002,0.00313062358357002,0.00316519700801585,0.00318248372023876,0.00323434385690751,0.00316519700801585,0.00307876344690127,0.00307876344690127,0.00304419002245544,0.00294046974911795,0.00328620399357626,0.00304419002245544,0.00273302920244296,0.00299232988578669,0.00356279138914291,0.00314791029579293,0.00299232988578669,0.00304419002245544,0.00276760262688879,0.00174768660573677,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00359736481358874,0.00361465152581165,0.00364922495025749,0.00364922495025749,0.00356279138914291,0.00364922495025749,0.00358007810136582,0.00359736481358874,0.00319977043246168,0.00347635782802833,0.00345907111580541,0.00307876344690127,0.00316519700801585,0.00319977043246168,0.0031133368713471,0.00302690331023252,0.00326891728135334,0.00254287536799089,0.00325163056913043,0.00330349070579917,0.00290589632467211,0.00307876344690127,0.00292318303689503,0.002110707562418,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00323434385690751,0.00325163056913043,0.00325163056913043,0.00328620399357626,0.00330349070579917,0.0032170571446846,0.00326891728135334,0.00335535084246792,0.00361465152581165,0.00335535084246792,0.00319977043246168,0.00318248372023876,0.00313062358357002,0.00309605015912419,0.003338064130245,0.00319977043246168,0.00323434385690751,0.00325163056913043,0.00335535084246792,0.0028886096124492,0.00354550467691999,0.00313062358357002,0.0034417844035825,0.00264659564132838,3.63020956681228e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00363193823803457,0.00364922495025749,0.00363193823803457,0.00356279138914291,0.00356279138914291,0.00354550467691999,0.00351093125247416,0.00340721097913667,0.00330349070579917,0.00332077741802209,0.00340721097913667,0.00356279138914291,0.00349364454025124,0.00340721097913667,0.00337263755469084,0.00328620399357626,0.00294046974911795,0.00316519700801585,0.00292318303689503,0.0031133368713471,0.0031133368713471,0.003338064130245,0.00307876344690127,0.00252558865576797,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00354550467691999,0.00349364454025124,0.00351093125247416,0.00354550467691999,0.00351093125247416,0.00356279138914291,0.00352821796469708,0.00340721097913667,0.00361465152581165,0.00364922495025749,0.00375294522359498,0.00378751864804081,0.00345907111580541,0.00345907111580541,0.0034417844035825,0.00326891728135334,0.00330349070579917,0.00302690331023252,0.00325163056913043,0.0036665116624804,0.00347635782802833,0.00351093125247416,0.00337263755469084,0.00280217605133462,3.63020956681228e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00318248372023876,0.0032170571446846,0.00314791029579293,0.00313062358357002,0.0032170571446846,0.0031133368713471,0.00326891728135334,0.00342449769135958,0.003338064130245,0.00342449769135958,0.00325163056913043,0.00319977043246168,0.00352821796469708,0.00352821796469708,0.00338992426691375,0.00364922495025749,0.00356279138914291,0.00306147673467835,0.00337263755469084,0.00340721097913667,0.00406410604360746,0.00338992426691375,0.00345907111580541,0.00294046974911795,5.35888078910384e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00326891728135334,0.00328620399357626,0.00323434385690751,0.00330349070579917,0.00330349070579917,0.003338064130245,0.00328620399357626,0.00330349070579917,0.003338064130245,0.00325163056913043,0.00351093125247416,0.00377023193581789,0.00363193823803457,0.00358007810136582,0.00356279138914291,0.00371837179914915,0.00319977043246168,0.00335535084246792,0.00345907111580541,0.00368379837470332,0.00373565851137206,0.00359736481358874,0.00375294522359498,0.00328620399357626,0.000105448944559785,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00373565851137206,0.00371837179914915,0.00382209207248664,0.00371837179914915,0.00373565851137206,0.00377023193581789,0.00375294522359498,0.00370108508692623,0.00359736481358874,0.00342449769135958,0.00356279138914291,0.00342449769135958,0.00373565851137206,0.00356279138914291,0.00368379837470332,0.00356279138914291,0.0034417844035825,0.00377023193581789,0.00401224590693871,0.0036665116624804,0.00347635782802833,0.00354550467691999,0.00416782631694495,0.00313062358357002,0.000105448944559785,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00390852563360122,0.00390852563360122,0.00394309905804705,0.00397767248249288,0.0039949591947158,0.0039949591947158,0.00396038577026997,0.00402953261916163,0.00392581234582413,0.00409867946805329,0.00394309905804705,0.00373565851137206,0.00375294522359498,0.00377023193581789,0.00392581234582413,0.00382209207248664,0.00402953261916163,0.00411596618027621,0.00323434385690751,0.00394309905804705,0.00370108508692623,0.00411596618027621,0.00371837179914915,0.00387395220915539,0.000209169217897279,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00368379837470332,0.00364922495025749,0.00363193823803457,0.0036665116624804,0.00364922495025749,0.00363193823803457,0.00364922495025749,0.00358007810136582,0.00373565851137206,0.00373565851137206,0.00373565851137206,0.00408139275583038,0.00390852563360122,0.00404681933138454,0.00382209207248664,0.00387395220915539,0.00378751864804081,0.00351093125247416,0.00338992426691375,0.00351093125247416,0.00326891728135334,0.00385666549693247,0.0036665116624804,0.00377023193581789,0.000330176203457688,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.0036665116624804,0.00371837179914915,0.0036665116624804,0.00368379837470332,0.0036665116624804,0.00364922495025749,0.00361465152581165,0.00364922495025749,0.00363193823803457,0.00363193823803457,0.00375294522359498,0.00370108508692623,0.00382209207248664,0.00411596618027621,0.00432340672695119,0.00418511302916787,0.00470371439585534,0.0034417844035825,0.00351093125247416,0.00396038577026997,0.00354550467691999,0.00383937878470956,0.0036665116624804,0.00406410604360746,0.000848777570145157,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00404681933138454,0.00402953261916163,0.00408139275583038,0.00401224590693871,0.00401224590693871,0.00402953261916163,0.00413325289249912,0.00416782631694495,0.00418511302916787,0.00413325289249912,0.00404681933138454,0.0039949591947158,0.00401224590693871,0.0038912389213783,0.00375294522359498,0.0039949591947158,0.00423697316583662,0.00356279138914291,0.00368379837470332,0.00383937878470956,0.00385666549693247,0.00401224590693871,0.00330349070579917,0.00416782631694495,0.00128094537571805,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00401224590693871,0.00401224590693871,0.00396038577026997,0.00401224590693871,0.00396038577026997,0.00401224590693871,0.00396038577026997,0.00392581234582413,0.0039949591947158,0.00413325289249912,0.00432340672695119,0.00411596618027621,0.00401224590693871,0.00416782631694495,0.00440984028806577,0.0042196864536137,0.00415053960472204,0.00472100110807825,0.00397767248249288,0.00370108508692623,0.00394309905804705,0.00392581234582413,0.00401224590693871,0.0038912389213783,0.00164396633239927,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00425425987805953,0.00425425987805953,0.00427154659028245,0.00425425987805953,0.00432340672695119,0.0042196864536137,0.00416782631694495,0.00420239974139078,0.00420239974139078,0.00416782631694495,0.00408139275583038,0.00411596618027621,0.00425425987805953,0.00413325289249912,0.00423697316583662,0.0042196864536137,0.00432340672695119,0.00420239974139078,0.00392581234582413,0.00351093125247416,0.00427154659028245,0.00427154659028245,0.00456542069807201,0.0039949591947158,0.00198970057685759,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00396038577026997,0.00397767248249288,0.00401224590693871,0.00401224590693871,0.0039949591947158,0.00413325289249912,0.00408139275583038,0.00409867946805329,0.00396038577026997,0.00402953261916163,0.00402953261916163,0.00420239974139078,0.00390852563360122,0.00416782631694495,0.00428883330250536,0.00463456754696368,0.00440984028806577,0.00453084727362618,0.00451356056140327,0.00401224590693871,0.00402953261916163,0.00451356056140327,0.00370108508692623,0.00416782631694495,0.00250830194354506,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00439255357584286,0.00437526686361994,0.00437526686361994,0.00435798015139703,0.00437526686361994,0.00435798015139703,0.00440984028806577,0.00430612001472828,0.00442712700028869,0.00442712700028869,0.00415053960472204,0.0042196864536137,0.00446170042473452,0.00418511302916787,0.00425425987805953,0.0044444137125116,0.00475557453252408,0.00479014795696992,0.00475557453252408,0.00406410604360746,0.00418511302916787,0.00440984028806577,0.00484200809363866,0.00458270741029493,0.00294046974911795,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00472100110807825,0.00473828782030117,0.00472100110807825,0.00472100110807825,0.00468642768363242,0.00466914097140951,0.00461728083474076,0.00468642768363242,0.00453084727362618,0.00440984028806577,0.00437526686361994,0.00435798015139703,0.00411596618027621,0.00435798015139703,0.00406410604360746,0.00442712700028869,0.00484200809363866,0.00492844165475324,0.00458270741029493,0.0045481339858491,0.00447898713695744,0.0042196864536137,0.00473828782030117,0.00465185425918659,0.00330349070579917,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.004772861244747,0.00473828782030117,0.00475557453252408,0.00473828782030117,0.00473828782030117,0.00468642768363242,0.00475557453252408,0.00473828782030117,0.00466914097140951,0.00468642768363242,0.00492844165475324,0.0045481339858491,0.004772861244747,0.00418511302916787,0.00440984028806577,0.0045481339858491,0.00468642768363242,0.00536060946032613,0.00527417589921155,0.00453084727362618,0.00447898713695744,0.00440984028806577,0.00415053960472204,0.0042196864536137,0.00390852563360122,5.35888078910384e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00472100110807825,0.00473828782030117,0.00470371439585534,0.004772861244747,0.00479014795696992,0.00482472138141575,0.00492844165475324,0.00496301507919907,0.00513588220142823,0.00517045562587406,0.00506673535253657,0.00534332274810322,0.00494572836697616,0.00506673535253657,0.00494572836697616,0.0044444137125116,0.004772861244747,0.00487658151808449,0.00501487521586782,0.00498030179142199,0.00487658151808449,0.00479014795696992,0.00489386823030741,0.00515316891365114,0.00418511302916787,0.000105448944559785,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00449627384918035,0.00449627384918035,0.00453084727362618,0.00446170042473452,0.00442712700028869,0.0044444137125116,0.00440984028806577,0.00420239974139078,0.00435798015139703,0.00428883330250536,0.0045481339858491,0.00453084727362618,0.00466914097140951,0.00485929480586158,0.00449627384918035,0.00440984028806577,0.0045481339858491,0.00492844165475324,0.00534332274810322,0.00539518288477196,0.00463456754696368,0.00522231576254281,0.00520502905031989,0.00508402206475948,0.00465185425918659,0.000278316066788941,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00506673535253657,0.00504944864031365,0.00503216192809073,0.00506673535253657,0.0051013087769824,0.00503216192809073,0.00498030179142199,0.00513588220142823,0.00494572836697616,0.00511859548920531,0.00480743466919283,0.00494572836697616,0.00498030179142199,0.00504944864031365,0.00537789617254905,0.00503216192809073,0.00461728083474076,0.00520502905031989,0.00523960247476572,0.00530874932365738,0.00434069343917411,0.00397767248249288,0.00503216192809073,0.00479014795696992,0.0044444137125116,0.000589476886801422,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.0049975885036449,0.00503216192809073,0.00501487521586782,0.00498030179142199,0.0049975885036449,0.00506673535253657,0.0049975885036449,0.00501487521586782,0.00513588220142823,0.0049975885036449,0.00501487521586782,0.00498030179142199,0.0051013087769824,0.00482472138141575,0.00485929480586158,0.00546432973366363,0.00489386823030741,0.0045481339858491,0.00494572836697616,0.00536060946032613,0.00520502905031989,0.00484200809363866,0.00473828782030117,0.00511859548920531,0.0051013087769824,0.000762344009030578,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.0053260360358803,0.00530874932365738,0.00525688918698864,0.00530874932365738,0.00522231576254281,0.00522231576254281,0.00529146261143447,0.00537789617254905,0.00518774233809698,0.00527417589921155,0.00523960247476572,0.00494572836697616,0.00473828782030117,0.00515316891365114,0.00498030179142199,0.00503216192809073,0.00496301507919907,0.00513588220142823,0.00536060946032613,0.00541246959699488,0.00503216192809073,0.00518774233809698,0.00563719685589278,0.00498030179142199,0.00534332274810322,0.00147109921017012,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.006207658359249,0.00619037164702608,0.00627680520814066,0.00624223178369483,0.00625951849591774,0.00617308493480317,0.00617308493480317,0.00601750452479692,0.006207658359249,0.00594835767590526,0.00586192411479068,0.00608665137368859,0.00567177028033861,0.00544704302144071,0.00529146261143447,0.00513588220142823,0.00511859548920531,0.00498030179142199,0.00568905699256153,0.00636323876925524,0.00513588220142823,0.00546432973366363,0.00536060946032613,0.00536060946032613,0.00537789617254905,0.00181683345462843,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00574091712923027,0.00574091712923027,0.00572363041700736,0.00574091712923027,0.00575820384145319,0.00581006397812194,0.00581006397812194,0.00579277726589902,0.00553347658255529,0.00584463740256777,0.00600021781257401,0.00594835767590526,0.00603479123701984,0.00579277726589902,0.00579277726589902,0.0051013087769824,0.00596564438812818,0.00536060946032613,0.00567177028033861,0.00589649753923652,0.00641509890592398,0.00575820384145319,0.00615579822258025,0.00563719685589278,0.0058792108270136,0.00264659564132838,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00575820384145319,0.00575820384145319,0.00572363041700736,0.00568905699256153,0.00572363041700736,0.00579277726589902,0.00572363041700736,0.00591378425145943,0.006207658359249,0.00600021781257401,0.00622494507147191,0.00624223178369483,0.00639781219370107,0.00600021781257401,0.00606936466146567,0.00636323876925524,0.00556805000700112,0.00596564438812818,0.00600021781257401,0.00591378425145943,0.00658796602815314,0.00561991014366987,0.00551618987033237,0.00682997999927396,0.00589649753923652,0.003338064130245,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00715842753150935,0.00719300095595519,0.00726214780484685,0.00729672122929268,0.00719300095595519,0.00712385410706352,0.00714114081928644,0.00712385410706352,0.0069855604092802,0.00715842753150935,0.0067608331503823,0.00646695904259273,0.00631137863258649,0.0066571128770448,0.00636323876925524,0.00589649753923652,0.00584463740256777,0.0055507632947782,0.00517045562587406,0.00655339260370731,0.00677811986260521,0.00567177028033861,0.00560262343144695,0.00579277726589902,0.00622494507147191,0.00425425987805953,0.000105448944559785,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
