"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.00175048685946358,0.00171652979138475,0.00176746539350299,0.00178444392754241,0.00180142246158182,0.00178444392754241,0.00173350832542417,0.00168257272330592,0.00169955125734534,0.0016486156552271,0.0016486156552271,0.00168257272330592,0.00166559418926651,0.00166559418926651,0.00183537952966065,0.00197120780197596,0.00207307900621245,0.00188631513177889,0.00159768005310885,0.00188631513177889,0.00173350832542417,0.000120547591679839,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00188631513177889,0.00186933659773948,0.00183537952966065,0.00180142246158182,0.00180142246158182,0.00183537952966065,0.00185235806370006,0.00178444392754241,0.00186933659773948,0.00175048685946358,0.00197120780197596,0.00173350832542417,0.00198818633601538,0.00186933659773948,0.00171652979138475,0.00180142246158182,0.00166559418926651,0.00195422926793655,0.00193725073389713,0.00169955125734534,0.00180142246158182,0.000188461727837495,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.0016486156552271,0.00169955125734534,0.00171652979138475,0.00171652979138475,0.00166559418926651,0.00168257272330592,0.00171652979138475,0.00181840099562124,0.00168257272330592,0.00195422926793655,0.00186933659773948,0.00207307900621245,0.00168257272330592,0.00195422926793655,0.00186933659773948,0.00217495021044893,0.00168257272330592,0.00144487324675413,0.00195422926793655,0.00176746539350299,0.00178444392754241,0.000358247068231635,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00151278738291178,0.00151278738291178,0.00151278738291178,0.0015297659169512,0.00154674445099061,0.00158070151906944,0.00161465858714827,0.00163163712118768,0.00175048685946358,0.00161465858714827,0.00166559418926651,0.00159768005310885,0.00176746539350299,0.00173350832542417,0.00193725073389713,0.00169955125734534,0.00197120780197596,0.00185235806370006,0.00147883031483296,0.00161465858714827,0.00180142246158182,0.000409182670349877,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00190329366581831,0.00188631513177889,0.00192027219985772,0.00192027219985772,0.00193725073389713,0.00183537952966065,0.00175048685946358,0.00154674445099061,0.00158070151906944,0.0015297659169512,0.00173350832542417,0.00186933659773948,0.00171652979138475,0.00169955125734534,0.00193725073389713,0.00185235806370006,0.00197120780197596,0.00163163712118768,0.00212401460833069,0.00190329366581831,0.00183537952966065,0.000426161204389291,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00166559418926651,0.00168257272330592,0.00168257272330592,0.0016486156552271,0.00161465858714827,0.00173350832542417,0.00176746539350299,0.00181840099562124,0.00175048685946358,0.00197120780197596,0.00186933659773948,0.00192027219985772,0.00203912193813362,0.00200516487005479,0.00185235806370006,0.00175048685946358,0.00188631513177889,0.00220890727852776,0.00207307900621245,0.00163163712118768,0.00198818633601538,0.0006808392149805,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00186933659773948,0.00186933659773948,0.00180142246158182,0.00178444392754241,0.00175048685946358,0.00171652979138475,0.00169955125734534,0.00185235806370006,0.00173350832542417,0.00163163712118768,0.00163163712118768,0.00161465858714827,0.00186933659773948,0.00180142246158182,0.00181840099562124,0.00175048685946358,0.00192027219985772,0.00200516487005479,0.00181840099562124,0.0016486156552271,0.00161465858714827,0.000511053874586361,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00203912193813362,0.00198818633601538,0.00193725073389713,0.00195422926793655,0.00203912193813362,0.00200516487005479,0.00200516487005479,0.00195422926793655,0.00212401460833069,0.00210703607429127,0.0020221434040942,0.00195422926793655,0.00173350832542417,0.00186933659773948,0.00168257272330592,0.00212401460833069,0.00175048685946358,0.00154674445099061,0.00195422926793655,0.00209005754025186,0.00154674445099061,0.00076573188517757,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00142789471271471,0.00146185178079354,0.0015297659169512,0.00158070151906944,0.00151278738291178,0.00151278738291178,0.00158070151906944,0.0015297659169512,0.00154674445099061,0.00163163712118768,0.00181840099562124,0.00186933659773948,0.00197120780197596,0.00173350832542417,0.00195422926793655,0.00210703607429127,0.00176746539350299,0.00188631513177889,0.00186933659773948,0.00147883031483296,0.00186933659773948,0.00100343136172937,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00181840099562124,0.00183537952966065,0.00183537952966065,0.00183537952966065,0.00188631513177889,0.00185235806370006,0.00175048685946358,0.00175048685946358,0.00168257272330592,0.00168257272330592,0.00166559418926651,0.00185235806370006,0.00176746539350299,0.0020221434040942,0.00171652979138475,0.00192027219985772,0.00207307900621245,0.0016486156552271,0.00219192874448834,0.002259842880646,0.00198818633601538,0.00127508790635999,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00163163712118768,0.00161465858714827,0.0016486156552271,0.0016486156552271,0.00166559418926651,0.00171652979138475,0.00181840099562124,0.00181840099562124,0.00185235806370006,0.00173350832542417,0.00176746539350299,0.00156372298503003,0.00176746539350299,0.0020221434040942,0.00200516487005479,0.00190329366581831,0.00217495021044893,0.00195422926793655,0.00197120780197596,0.0021409931423701,0.00193725073389713,0.00137695911059647,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00186933659773948,0.00186933659773948,0.00186933659773948,0.00183537952966065,0.00181840099562124,0.00181840099562124,0.00185235806370006,0.00193725073389713,0.00190329366581831,0.00188631513177889,0.00183537952966065,0.00197120780197596,0.00190329366581831,0.00192027219985772,0.00198818633601538,0.00186933659773948,0.00210703607429127,0.00198818633601538,0.00176746539350299,0.0020221434040942,0.00178444392754241,0.00105436696384761,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00203912193813362,0.00205610047217303,0.00195422926793655,0.0020221434040942,0.00193725073389713,0.00190329366581831,0.00181840099562124,0.00185235806370006,0.00198818633601538,0.00210703607429127,0.0020221434040942,0.00198818633601538,0.00180142246158182,0.00181840099562124,0.00181840099562124,0.0020221434040942,0.00193725073389713,0.00217495021044893,0.00200516487005479,0.00171652979138475,0.00188631513177889,0.00144487324675413,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00203912193813362,0.0020221434040942,0.00209005754025186,0.0020221434040942,0.00210703607429127,0.00212401460833069,0.00200516487005479,0.00190329366581831,0.00181840099562124,0.00168257272330592,0.00190329366581831,0.00195422926793655,0.00192027219985772,0.00200516487005479,0.002259842880646,0.00171652979138475,0.00198818633601538,0.00219192874448834,0.00203912193813362,0.0021409931423701,0.00215797167640952,0.00175048685946358,1.86763874433554e-05,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00183537952966065,0.00185235806370006,0.00185235806370006,0.00183537952966065,0.00183537952966065,0.00185235806370006,0.0020221434040942,0.00205610047217303,0.00193725073389713,0.00197120780197596,0.00171652979138475,0.00181840099562124,0.00188631513177889,0.00171652979138475,0.0020221434040942,0.00205610047217303,0.00209005754025186,0.00220890727852776,0.00193725073389713,0.00231077848276424,0.00176746539350299,0.00161465858714827,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00239567115296131,0.00239567115296131,0.00241264968700072,0.00239567115296131,0.00232775701680365,0.00222588581256717,0.00217495021044893,0.00219192874448834,0.00227682141468541,0.00212401460833069,0.00195422926793655,0.00186933659773948,0.00200516487005479,0.00168257272330592,0.00200516487005479,0.0020221434040942,0.00209005754025186,0.00195422926793655,0.00215797167640952,0.00207307900621245,0.00209005754025186,0.00161465858714827,5.26334555221833e-05,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00209005754025186,0.00205610047217303,0.00203912193813362,0.00207307900621245,0.00212401460833069,0.00212401460833069,0.00215797167640952,0.00207307900621245,0.00215797167640952,0.00224286434660659,0.00231077848276424,0.00203912193813362,0.00188631513177889,0.0021409931423701,0.00158070151906944,0.00209005754025186,0.00175048685946358,0.00222588581256717,0.00261639209547369,0.00220890727852776,0.00203912193813362,0.00198818633601538,0.000120547591679839,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00244660675507955,0.00246358528911897,0.00242962822104014,0.00242962822104014,0.00246358528911897,0.00254847795931604,0.00246358528911897,0.00253149942527662,0.00246358528911897,0.00241264968700072,0.00249754235719779,0.00224286434660659,0.00195422926793655,0.00193725073389713,0.00197120780197596,0.00210703607429127,0.00232775701680365,0.0021409931423701,0.00205610047217303,0.00239567115296131,0.00224286434660659,0.00173350832542417,6.96119895615973e-05,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00215797167640952,0.0021409931423701,0.00215797167640952,0.00220890727852776,0.00212401460833069,0.00217495021044893,0.00217495021044893,0.00220890727852776,0.00220890727852776,0.00229379994872483,0.00231077848276424,0.00251452089123721,0.002259842880646,0.00219192874448834,0.00209005754025186,0.00210703607429127,0.00175048685946358,0.00215797167640952,0.00205610047217303,0.00185235806370006,0.00186933659773948,0.0020221434040942,0.000222418795916323,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00222588581256717,0.00224286434660659,0.002259842880646,0.00224286434660659,0.00224286434660659,0.00210703607429127,0.00210703607429127,0.00195422926793655,0.00195422926793655,0.00198818633601538,0.00185235806370006,0.00197120780197596,0.00229379994872483,0.00215797167640952,0.00205610047217303,0.00193725073389713,0.00227682141468541,0.00188631513177889,0.00205610047217303,0.00186933659773948,0.00219192874448834,0.00224286434660659,0.000205440261876909,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00181840099562124,0.00181840099562124,0.00180142246158182,0.00180142246158182,0.00185235806370006,0.00200516487005479,0.0020221434040942,0.00217495021044893,0.0021409931423701,0.00212401460833069,0.002259842880646,0.002259842880646,0.00224286434660659,0.00198818633601538,0.00217495021044893,0.00217495021044893,0.00207307900621245,0.00234473555084307,0.00205610047217303,0.00232775701680365,0.0021409931423701,0.00224286434660659,0.000307311466113393,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00212401460833069,0.00212401460833069,0.00215797167640952,0.00215797167640952,0.00217495021044893,0.00215797167640952,0.00212401460833069,0.0020221434040942,0.00192027219985772,0.00197120780197596,0.00203912193813362,0.00224286434660659,0.00241264968700072,0.00241264968700072,0.00205610047217303,0.00227682141468541,0.00253149942527662,0.00205610047217303,0.00207307900621245,0.00224286434660659,0.00224286434660659,0.00212401460833069,0.000460118272468119,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00219192874448834,0.00219192874448834,0.00220890727852776,0.00222588581256717,0.0021409931423701,0.00207307900621245,0.00217495021044893,0.0021409931423701,0.00217495021044893,0.00209005754025186,0.00203912193813362,0.00198818633601538,0.00215797167640952,0.00249754235719779,0.00224286434660659,0.00207307900621245,0.00219192874448834,0.00246358528911897,0.00215797167640952,0.0021409931423701,0.0020221434040942,0.00224286434660659,0.000358247068231635,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00241264968700072,0.00241264968700072,0.00241264968700072,0.0023786926189219,0.00244660675507955,0.00241264968700072,0.00234473555084307,0.00248056382315838,0.00248056382315838,0.00248056382315838,0.00231077848276424,0.00231077848276424,0.00198818633601538,0.00217495021044893,0.00259941356143428,0.00207307900621245,0.00209005754025186,0.00220890727852776,0.00251452089123721,0.00205610047217303,0.00248056382315838,0.0023786926189219,0.00059594654478343,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00248056382315838,0.00249754235719779,0.00246358528911897,0.00246358528911897,0.00248056382315838,0.00251452089123721,0.00248056382315838,0.00244660675507955,0.00253149942527662,0.00249754235719779,0.00253149942527662,0.00231077848276424,0.0023786926189219,0.00209005754025186,0.00224286434660659,0.00229379994872483,0.00219192874448834,0.00242962822104014,0.00241264968700072,0.00261639209547369,0.00249754235719779,0.00197120780197596,0.00085062455537464,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00227682141468541,0.00227682141468541,0.002259842880646,0.00227682141468541,0.00229379994872483,0.00232775701680365,0.00231077848276424,0.00227682141468541,0.00234473555084307,0.0023786926189219,0.00232775701680365,0.00234473555084307,0.00236171408488248,0.00231077848276424,0.00242962822104014,0.00236171408488248,0.00203912193813362,0.00219192874448834,0.00220890727852776,0.00231077848276424,0.00217495021044893,0.00241264968700072,0.00110530256596585,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00227682141468541,0.00224286434660659,0.002259842880646,0.00227682141468541,0.002259842880646,0.00229379994872483,0.00236171408488248,0.00236171408488248,0.00222588581256717,0.00222588581256717,0.00239567115296131,0.00232775701680365,0.00251452089123721,0.00234473555084307,0.00212401460833069,0.00220890727852776,0.00258243502739486,0.00236171408488248,0.00232775701680365,0.00280315596990725,0.002259842880646,0.00249754235719779,0.00105436696384761,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00254847795931604,0.00254847795931604,0.00258243502739486,0.00254847795931604,0.00248056382315838,0.00239567115296131,0.00239567115296131,0.00241264968700072,0.00253149942527662,0.00251452089123721,0.00241264968700072,0.00256545649335545,0.0023786926189219,0.00256545649335545,0.00231077848276424,0.00227682141468541,0.00239567115296131,0.00268430623163135,0.00212401460833069,0.00254847795931604,0.00253149942527662,0.00234473555084307,0.0014109161786753,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00273524183374959,0.00276919890182842,0.00263337062951311,0.00261639209547369,0.00258243502739486,0.00258243502739486,0.00265034916355252,0.00263337062951311,0.00251452089123721,0.00253149942527662,0.00258243502739486,0.00248056382315838,0.00253149942527662,0.00251452089123721,0.00239567115296131,0.00248056382315838,0.00185235806370006,0.00220890727852776,0.0023786926189219,0.00236171408488248,0.00248056382315838,0.00227682141468541,0.00134300204251764,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00227682141468541,0.002259842880646,0.00239567115296131,0.00242962822104014,0.00251452089123721,0.00261639209547369,0.00249754235719779,0.00254847795931604,0.00248056382315838,0.00256545649335545,0.00256545649335545,0.00265034916355252,0.00254847795931604,0.00263337062951311,0.00280315596990725,0.00249754235719779,0.00248056382315838,0.00232775701680365,0.00271826329971018,0.002752220367789,0.00258243502739486,0.00253149942527662,0.00181840099562124,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.0023786926189219,0.00239567115296131,0.00234473555084307,0.00232775701680365,0.00234473555084307,0.00232775701680365,0.00241264968700072,0.00231077848276424,0.00242962822104014,0.00244660675507955,0.00249754235719779,0.00254847795931604,0.00259941356143428,0.00258243502739486,0.00268430623163135,0.00259941356143428,0.00261639209547369,0.00212401460833069,0.00249754235719779,0.00231077848276424,0.00254847795931604,0.00271826329971018,0.00188631513177889,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00215797167640952,0.00215797167640952,0.00215797167640952,0.00215797167640952,0.00215797167640952,0.00212401460833069,0.00215797167640952,0.00224286434660659,0.00215797167640952,0.00244660675507955,0.00224286434660659,0.00234473555084307,0.002752220367789,0.00254847795931604,0.00273524183374959,0.00282013450394666,0.00241264968700072,0.00236171408488248,0.00268430623163135,0.00232775701680365,0.00273524183374959,0.0023786926189219,0.00249754235719779,5.26334555221833e-05,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00271826329971018,0.00271826329971018,0.00278617743586783,0.00273524183374959,0.00271826329971018,0.00276919890182842,0.00276919890182842,0.00256545649335545,0.00270128476567076,0.0023786926189219,0.00278617743586783,0.00249754235719779,0.00227682141468541,0.00251452089123721,0.00229379994872483,0.00258243502739486,0.00273524183374959,0.00259941356143428,0.00265034916355252,0.00278617743586783,0.00246358528911897,0.00283711303798607,0.00198818633601538,3.56549214827693e-05,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00263337062951311,0.00261639209547369,0.00258243502739486,0.00265034916355252,0.00259941356143428,0.00259941356143428,0.00251452089123721,0.00270128476567076,0.00270128476567076,0.00265034916355252,0.00232775701680365,0.00248056382315838,0.00261639209547369,0.00273524183374959,0.00270128476567076,0.00266732769759193,0.00234473555084307,0.00242962822104014,0.00276919890182842,0.00227682141468541,0.00219192874448834,0.00222588581256717,0.00256545649335545,3.56549214827693e-05,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
0.00256545649335545,0.00256545649335545,0.00254847795931604,0.00253149942527662,0.00256545649335545,0.00251452089123721,0.00253149942527662,0.00242962822104014,0.00246358528911897,0.00251452089123721,0.00251452089123721,0.00251452089123721,0.00244660675507955,0.0023786926189219,0.00268430623163135,0.00248056382315838,0.00285409157202549,0.00258243502739486,0.00258243502739486,0.00253149942527662,0.00304085544645904,0.00266732769759193,0.00278617743586783,0.000103569057640425,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06,1.6978534039414e-06
