"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.00303586642187744,0.0030701506276581,0.00310443483343876,0.00305300852476777,0.00303586642187744,0.00303586642187744,0.00300158221609678,0.00308729273054843,0.00313871903921942,0.00295015590742579,0.00301872431898711,0.00308729273054843,0.0032415716565614,0.0030701506276581,0.00325871375945173,0.00277873487852249,0.00296729801031612,0.00346441899413569,0.00277873487852249,0.00325871375945173,0.00286444539297414,0.00298444011320645,0.00313871903921942,0.00176735080799302,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00313871903921942,0.00315586114210975,0.00313871903921942,0.00315586114210975,0.00322442955367107,0.00331014006812272,0.00329299796523239,0.00329299796523239,0.00327585586234206,0.00332728217101305,0.00327585586234206,0.00300158221609678,0.00303586642187744,0.00300158221609678,0.00291587170164513,0.00271016646696117,0.00271016646696117,0.00310443483343876,0.00329299796523239,0.00319014534789041,0.00283016118719348,0.00277873487852249,0.00281301908430315,0.00217876127736094,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00305300852476777,0.00305300852476777,0.00310443483343876,0.00312157693632909,0.00301872431898711,0.0030701506276581,0.00313871903921942,0.00310443483343876,0.00319014534789041,0.00320728745078074,0.00300158221609678,0.00310443483343876,0.0030701506276581,0.00329299796523239,0.00334442427390338,0.00360155581725833,0.0028987295987548,0.00337870847968404,0.00315586114210975,0.00329299796523239,0.00291587170164513,0.00313871903921942,0.00295015590742579,0.00226447179181259,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00356727161147767,0.00353298740569701,0.0034129926854647,0.00337870847968404,0.00346441899413569,0.00348156109702602,0.00331014006812272,0.00334442427390338,0.00327585586234206,0.00320728745078074,0.00327585586234206,0.00331014006812272,0.00339585058257437,0.00337870847968404,0.00334442427390338,0.00310443483343876,0.0032415716565614,0.00310443483343876,0.00356727161147767,0.00327585586234206,0.00301872431898711,0.00313871903921942,0.00315586114210975,0.00259017174672886,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00325871375945173,0.00329299796523239,0.00334442427390338,0.00332728217101305,0.0032415716565614,0.00320728745078074,0.00337870847968404,0.00343013478835503,0.00351584530280668,0.00353298740569701,0.00365298212592932,0.00368726633170998,0.00353298740569701,0.00337870847968404,0.00344727689124536,0.00308729273054843,0.00337870847968404,0.00319014534789041,0.00361869792014866,0.00319014534789041,0.00308729273054843,0.00349870319991635,0.00334442427390338,0.00247017702649655,1.8856313179363e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00339585058257437,0.00339585058257437,0.00339585058257437,0.0034129926854647,0.00348156109702602,0.00336156637679371,0.00336156637679371,0.00327585586234206,0.00334442427390338,0.00336156637679371,0.00337870847968404,0.00360155581725833,0.00370440843460031,0.00365298212592932,0.00348156109702602,0.00327585586234206,0.00344727689124536,0.00363584002303899,0.00368726633170998,0.0034129926854647,0.00360155581725833,0.00312157693632909,0.00308729273054843,0.0030701506276581,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00332728217101305,0.00332728217101305,0.00337870847968404,0.00339585058257437,0.00339585058257437,0.00349870319991635,0.00349870319991635,0.00351584530280668,0.00344727689124536,0.00349870319991635,0.00365298212592932,0.00353298740569701,0.00353298740569701,0.00365298212592932,0.00343013478835503,0.00397868208084559,0.00348156109702602,0.00339585058257437,0.00406439259529724,0.00346441899413569,0.00329299796523239,0.00379011894905196,0.00391011366928427,0.00298444011320645,5.31405189600229e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00368726633170998,0.00367012422881965,0.00365298212592932,0.00368726633170998,0.00361869792014866,0.00361869792014866,0.00351584530280668,0.00356727161147767,0.00353298740569701,0.00356727161147767,0.00368726633170998,0.00372155053749064,0.00365298212592932,0.00385868736061328,0.0039272557721746,0.00356727161147767,0.00315586114210975,0.0032415716565614,0.00336156637679371,0.00322442955367107,0.00372155053749064,0.0030701506276581,0.00346441899413569,0.00343013478835503,0.000138851033411673,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00413296100685856,0.00413296100685856,0.00404725049240691,0.00406439259529724,0.00409867680107789,0.00411581890396823,0.00408153469818757,0.00406439259529724,0.00406439259529724,0.0039272557721746,0.00344727689124536,0.00360155581725833,0.00380726105194229,0.00377297684616163,0.00380726105194229,0.00389297156639394,0.00349870319991635,0.00329299796523239,0.00308729273054843,0.00399582418373592,0.003584413714368,0.00319014534789041,0.00344727689124536,0.00355012950858734,0.000293129959424642,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00337870847968404,0.00336156637679371,0.00346441899413569,0.0034129926854647,0.00346441899413569,0.00343013478835503,0.00355012950858734,0.00349870319991635,0.00367012422881965,0.00384154525772295,0.00401296628662625,0.00372155053749064,0.00363584002303899,0.00365298212592932,0.00394439787506493,0.00384154525772295,0.00349870319991635,0.00343013478835503,0.00322442955367107,0.00387582946350361,0.00351584530280668,0.00339585058257437,0.00317300324500008,0.00384154525772295,0.000378840473876292,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00349870319991635,0.00351584530280668,0.00356727161147767,0.003584413714368,0.00353298740569701,0.00353298740569701,0.00356727161147767,0.00361869792014866,0.00349870319991635,0.00349870319991635,0.00356727161147767,0.00361869792014866,0.00360155581725833,0.00377297684616163,0.00389297156639394,0.00370440843460031,0.00418438731552954,0.00373869264038097,0.00389297156639394,0.00440723465310384,0.00382440315483262,0.003584413714368,0.00339585058257437,0.00337870847968404,0.000738824634573222,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00384154525772295,0.00385868736061328,0.00382440315483262,0.00382440315483262,0.00379011894905196,0.00384154525772295,0.00384154525772295,0.00377297684616163,0.00385868736061328,0.00389297156639394,0.00387582946350361,0.00389297156639394,0.00397868208084559,0.00377297684616163,0.00384154525772295,0.00406439259529724,0.00413296100685856,0.00373869264038097,0.00391011366928427,0.00457865568200713,0.00349870319991635,0.003584413714368,0.00391011366928427,0.00384154525772295,0.000927387766366851,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00409867680107789,0.00406439259529724,0.00409867680107789,0.00411581890396823,0.00416724521263922,0.00416724521263922,0.00411581890396823,0.00403010838951658,0.00384154525772295,0.00363584002303899,0.00367012422881965,0.00372155053749064,0.00373869264038097,0.00391011366928427,0.00346441899413569,0.00399582418373592,0.00411581890396823,0.00399582418373592,0.00397868208084559,0.00413296100685856,0.00384154525772295,0.00406439259529724,0.00404725049240691,0.00409867680107789,0.00154450347041873,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00394439787506493,0.00394439787506493,0.00389297156639394,0.00389297156639394,0.00391011366928427,0.00380726105194229,0.00382440315483262,0.00401296628662625,0.00428723993287152,0.00425295572709087,0.00420152941841987,0.00432152413865218,0.00379011894905196,0.00384154525772295,0.00432152413865218,0.00440723465310384,0.00421867152131021,0.00409867680107789,0.00425295572709087,0.00396153997795526,0.00432152413865218,0.0039272557721746,0.00373869264038097,0.00396153997795526,0.00166449819065104,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00373869264038097,0.00372155053749064,0.0037558347432713,0.00377297684616163,0.00372155053749064,0.00380726105194229,0.00385868736061328,0.0037558347432713,0.00363584002303899,0.00387582946350361,0.00396153997795526,0.0039272557721746,0.00430438203576186,0.0039272557721746,0.00409867680107789,0.00421867152131021,0.00409867680107789,0.00488721353403307,0.00399582418373592,0.00367012422881965,0.0047329346080201,0.0043900925502135,0.00416724521263922,0.00403010838951658,0.00176735080799302,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00411581890396823,0.00416724521263922,0.00413296100685856,0.00409867680107789,0.00411581890396823,0.00409867680107789,0.00411581890396823,0.00401296628662625,0.00399582418373592,0.00387582946350361,0.00385868736061328,0.00404725049240691,0.00394439787506493,0.00399582418373592,0.00415010310974888,0.00421867152131021,0.00457865568200713,0.00384154525772295,0.00423581362420053,0.00409867680107789,0.00447580306466515,0.00387582946350361,0.00413296100685856,0.00440723465310384,0.00229875599759325,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00461293988778779,0.00459579778489747,0.00457865568200713,0.0045615135791168,0.00454437147622648,0.00454437147622648,0.0043900925502135,0.00451008727044582,0.00444151885888449,0.00452722937333614,0.00454437147622648,0.00430438203576186,0.00420152941841987,0.00430438203576186,0.00408153469818757,0.00427009782998119,0.00435580834443285,0.00457865568200713,0.00425295572709087,0.00430438203576186,0.00459579778489747,0.00442437675599417,0.00452722937333614,0.00440723465310384,0.00355012950858734,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00469865040223944,0.00468150829934911,0.00466436619645878,0.00464722409356845,0.00468150829934911,0.00459579778489747,0.0047329346080201,0.00461293988778779,0.00461293988778779,0.0043900925502135,0.00433866624154251,0.00423581362420053,0.00449294516755549,0.00435580834443285,0.00433866624154251,0.00389297156639394,0.00500720825426538,0.00528148190051066,0.00457865568200713,0.00403010838951658,0.00480150301958142,0.00452722937333614,0.00420152941841987,0.00428723993287152,0.00367012422881965,5.31405189600229e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00461293988778779,0.00463008199067812,0.00466436619645878,0.00469865040223944,0.00471579250512977,0.00478436091669109,0.00461293988778779,0.00464722409356845,0.00457865568200713,0.00476721881380076,0.00459579778489747,0.00468150829934911,0.00463008199067812,0.00442437675599417,0.00464722409356845,0.00475007671091043,0.00461293988778779,0.00461293988778779,0.00481864512247175,0.00459579778489747,0.0047329346080201,0.0043900925502135,0.00416724521263922,0.00411581890396823,0.00457865568200713,0.000104566827631013,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00517862928316868,0.00519577138605901,0.00523005559183967,0.00523005559183967,0.00521291348894934,0.00521291348894934,0.00524719769473,0.00528148190051066,0.00531576610629132,0.00526433979762033,0.00526433979762033,0.00514434507738802,0.00529862400340099,0.00519577138605901,0.00451008727044582,0.00437295044732317,0.00373869264038097,0.00461293988778779,0.00502435035715571,0.00471579250512977,0.00442437675599417,0.0043900925502135,0.00427009782998119,0.00452722937333614,0.00425295572709087,0.000190277342082663,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00442437675599417,0.00442437675599417,0.00440723465310384,0.0043900925502135,0.00437295044732317,0.00442437675599417,0.00457865568200713,0.00461293988778779,0.00461293988778779,0.00463008199067812,0.00487007143114274,0.00466436619645878,0.00481864512247175,0.00524719769473,0.00514434507738802,0.00509291876871703,0.00476721881380076,0.00447580306466515,0.00548718713519462,0.00517862928316868,0.00495578194559439,0.0049043556369234,0.00457865568200713,0.00421867152131021,0.00461293988778779,0.000361698370985962,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00512720297449769,0.0050757766658267,0.00502435035715571,0.00502435035715571,0.00500720825426538,0.00497292404848472,0.00492149773981373,0.00492149773981373,0.00509291876871703,0.00514434507738802,0.0050757766658267,0.00533290820918165,0.00469865040223944,0.00464722409356845,0.00509291876871703,0.00476721881380076,0.00495578194559439,0.00499006615137505,0.00528148190051066,0.00499006615137505,0.0050757766658267,0.00545290292941396,0.00461293988778779,0.00535005031207198,0.00442437675599417,0.000361698370985962,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.0047329346080201,0.00476721881380076,0.00481864512247175,0.00485292932825241,0.00488721353403307,0.00492149773981373,0.00481864512247175,0.00492149773981373,0.00485292932825241,0.00495578194559439,0.00493863984270406,0.00497292404848472,0.00523005559183967,0.00524719769473,0.00538433451785264,0.00548718713519462,0.00562432395831726,0.00512720297449769,0.00499006615137505,0.00584717129589155,0.0055900397525366,0.00553861344386561,0.00524719769473,0.00517862928316868,0.00567575026698825,0.00123594561839279,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00543576082652363,0.00540147662074297,0.00533290820918165,0.00533290820918165,0.00526433979762033,0.00526433979762033,0.00540147662074297,0.00519577138605901,0.00517862928316868,0.00497292404848472,0.00516148718027835,0.0050757766658267,0.00488721353403307,0.00516148718027835,0.00481864512247175,0.00553861344386561,0.00516148718027835,0.00509291876871703,0.00524719769473,0.00548718713519462,0.00478436091669109,0.00565860816409792,0.00536719241496231,0.0049043556369234,0.00504149246004604,0.00154450347041873,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00564146606120759,0.00567575026698825,0.00572717657565924,0.00572717657565924,0.00572717657565924,0.00565860816409792,0.00560718185542693,0.00588145550167221,0.00581288709011089,0.00574431867854957,0.00545290292941396,0.00550432923808495,0.00577860288433023,0.0054186187236333,0.00543576082652363,0.00528148190051066,0.00516148718027835,0.00531576610629132,0.00564146606120759,0.00577860288433023,0.0054186187236333,0.00564146606120759,0.00512720297449769,0.00543576082652363,0.00536719241496231,0.00224732968892226,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00562432395831726,0.00562432395831726,0.00560718185542693,0.00552147134097528,0.00555575554675594,0.0055900397525366,0.0055900397525366,0.00540147662074297,0.00552147134097528,0.0055900397525366,0.00577860288433023,0.00552147134097528,0.00536719241496231,0.00543576082652363,0.00571003447276891,0.00548718713519462,0.00588145550167221,0.00548718713519462,0.00540147662074297,0.00596716601612386,0.0054186187236333,0.00601859232479485,0.00625858176525947,0.00533290820918165,0.00608716073635617,0.00320728745078074,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00631000807393046,0.0062757238681498,0.00629286597104013,0.00629286597104013,0.00624143966236914,0.0062757238681498,0.00624143966236914,0.00629286597104013,0.00612144494213683,0.00603573442768518,0.00584717129589155,0.00596716601612386,0.00595002391323353,0.0059328818103432,0.00567575026698825,0.00588145550167221,0.00540147662074297,0.00583002919300122,0.00550432923808495,0.00589859760456254,0.00672141854329838,0.00588145550167221,0.00569289236987858,0.00497292404848472,0.00499006615137505,0.00432152413865218,5.31405189600229e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00583002919300122,0.00584717129589155,0.00584717129589155,0.00588145550167221,0.00596716601612386,0.00595002391323353,0.00586431339878188,0.00586431339878188,0.00601859232479485,0.00608716073635617,0.0061043028392465,0.00634429227971112,0.00583002919300122,0.00600145022190452,0.00620715545658848,0.00583002919300122,0.0059328818103432,0.0061043028392465,0.00572717657565924,0.00646428699994343,0.00617287125080782,0.00577860288433023,0.00620715545658848,0.00553861344386561,0.00598430811901419,0.00411581890396823,5.31405189600229e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00620715545658848,0.00624143966236914,0.00624143966236914,0.00622429755947881,0.00615572914791749,0.00613858704502716,0.00629286597104013,0.0062757238681498,0.00619001335369815,0.00613858704502716,0.00629286597104013,0.00615572914791749,0.00701283429243399,0.00677284485196937,0.00673856064618871,0.00634429227971112,0.00637857648549178,0.00653285541150475,0.00619001335369815,0.00584717129589155,0.00761280789359554,0.00564146606120759,0.00620715545658848,0.00584717129589155,0.00598430811901419,0.0049043556369234,0.000190277342082663,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00687569746931135,0.00685855536642102,0.00680712905775003,0.00687569746931135,0.00690998167509201,0.00687569746931135,0.00687569746931135,0.00689283957220168,0.00687569746931135,0.00682427116064036,0.0066185659259564,0.006961407983763,0.00666999223462739,0.00660142382306607,0.00677284485196937,0.00653285541150475,0.00636143438260145,0.0062757238681498,0.00583002919300122,0.00632715017682079,0.00685855536642102,0.00665285013173706,0.00702997639532432,0.00619001335369815,0.00607001863346584,0.00533290820918165,0.000310272062314972,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00721853952711795,0.00721853952711795,0.00720139742422762,0.00714997111555663,0.0071328290126663,0.00721853952711795,0.00716711321844696,0.00711568690977597,0.00708140270399531,0.00737281845313092,0.00742424476180191,0.00721853952711795,0.00677284485196937,0.00684141326353069,0.00672141854329838,0.00752709737914389,0.00737281845313092,0.0064471448970531,0.00654999751439508,0.00632715017682079,0.00708140270399531,0.00716711321844696,0.00756138158492455,0.00684141326353069,0.00670427644040805,0.00668713433751772,0.000430266782547282,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00769851840804719,0.00771566051093752,0.00773280261382785,0.00774994471671818,0.00778422892249884,0.00774994471671818,0.00766423420226653,0.00768137630515686,0.00768137630515686,0.00749281317336323,0.0076470920993762,0.00756138158492455,0.00786993943695049,0.00733853424735026,0.00685855536642102,0.00692712377798234,0.00720139742422762,0.00726996583578894,0.00673856064618871,0.0064471448970531,0.00687569746931135,0.00776708681960851,0.00720139742422762,0.00744138686469224,0.00658428172017574,0.00708140270399531,0.00128737192706378,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00821278149475709,0.00817849728897643,0.00821278149475709,0.0081613551860861,0.00812707098030544,0.00810992887741511,0.00810992887741511,0.00812707098030544,0.00814421308319577,0.00809278677452478,0.00785279733406016,0.00788708153984082,0.00795564995140214,0.0081613551860861,0.00802421836296346,0.0076470920993762,0.00780137102538917,0.0079899341571828,0.00754423948203422,0.00697855008665333,0.00673856064618871,0.00785279733406016,0.00689283957220168,0.00702997639532432,0.00708140270399531,0.0076470920993762,0.00188734552822533,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00718425532133729,0.00721853952711795,0.00711568690977597,0.0071328290126663,0.00720139742422762,0.00709854480688564,0.00721853952711795,0.00737281845313092,0.00762994999648587,0.00757852368781488,0.00771566051093752,0.00762994999648587,0.00776708681960851,0.00795564995140214,0.00817849728897643,0.00809278677452478,0.00817849728897643,0.00778422892249884,0.00824706570053775,0.00706426060110498,0.00720139742422762,0.00828134990631841,0.00768137630515686,0.00792136574562148,0.00666999223462739,0.00757852368781488,0.00331014006812272,1.8856313179363e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00814421308319577,0.00812707098030544,0.00812707098030544,0.00814421308319577,0.00807564467163445,0.0081613551860861,0.00812707098030544,0.00807564467163445,0.00788708153984082,0.00809278677452478,0.00817849728897643,0.00783565523116983,0.00783565523116983,0.00800707626007313,0.00805850256874412,0.00840134462655072,0.00838420252366039,0.00882989719880897,0.00882989719880897,0.00843562883233138,0.00780137102538917,0.00889846561037029,0.0074756710704729,0.00810992887741511,0.00761280789359554,0.00757852368781488,0.00526433979762033,5.31405189600229e-05,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00788708153984082,0.00785279733406016,0.0079899341571828,0.00804136046585379,0.00804136046585379,0.00804136046585379,0.00805850256874412,0.00814421308319577,0.00810992887741511,0.00810992887741511,0.00783565523116983,0.00802421836296346,0.00819563939186676,0.00800707626007313,0.00812707098030544,0.00848705514100237,0.00900131822771227,0.00924130766817689,0.0088470393016993,0.00944701290286085,0.00800707626007313,0.00913845505083491,0.0091898813595059,0.00966986024043514,0.00874418668435732,0.00793850784851181,0.00615572914791749,0.000155993136302003,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
0.00917273925661557,0.00912131294794458,0.00905274453638326,0.00905274453638326,0.00900131822771227,0.00906988663927359,0.00903560243349293,0.00879561299302831,0.00869276037568633,0.0085041972438927,0.00855562355256369,0.00891560771326062,0.00874418668435732,0.0090184603306026,0.00930987607973821,0.00922416556528656,0.00912131294794458,0.00927559187395755,0.00942987079997052,0.00881275509591864,0.00819563939186676,0.00807564467163445,0.00990984968089976,0.00874418668435732,0.00922416556528656,0.00824706570053775,0.0076470920993762,0.000447408885437612,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06,1.714210289033e-06
