"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.00189169082109003,0.00187450925141619,0.00180578297272082,0.00177141983337314,0.00194323553011156,0.00189169082109003,0.00184014611206851,0.00194323553011156,0.00202914337848077,0.00189169082109003,0.00173705669402545,0.00184014611206851,0.00189169082109003,0.0015136962882655,0.00170269355467777,0.00170269355467777,0.0020806880875023,0.00156524099728703,0.00161678570630856,0.00177141983337314,0.00161678570630856,0.000139170714358122,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.0019604170997854,0.00201196180880693,0.00204632494815461,0.00197759866945924,0.00197759866945924,0.00197759866945924,0.0019604170997854,0.00192605396043772,0.00194323553011156,0.00182296454239466,0.00184014611206851,0.00171987512435161,0.00177141983337314,0.00190887239076388,0.00173705669402545,0.00184014611206851,0.00216659593587151,0.00202914337848077,0.00184014611206851,0.00187450925141619,0.00178860140304698,0.000396894259465756,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00182296454239466,0.00182296454239466,0.00182296454239466,0.00185732768174235,0.00182296454239466,0.00189169082109003,0.00194323553011156,0.00192605396043772,0.00206350651782846,0.0019604170997854,0.00184014611206851,0.00166833041533008,0.00173705669402545,0.00171987512435161,0.00168551198500393,0.00165114884565624,0.00135906216120092,0.00161678570630856,0.00161678570630856,0.0015136962882655,0.00182296454239466,0.000362531120118072,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00158242256696087,0.00156524099728703,0.00161678570630856,0.00156524099728703,0.00159960413663471,0.00153087785793935,0.00161678570630856,0.00171987512435161,0.00156524099728703,0.0016339672759824,0.00192605396043772,0.0020806880875023,0.00187450925141619,0.00190887239076388,0.00206350651782846,0.00171987512435161,0.00204632494815461,0.00187450925141619,0.00154805942761319,0.00177141983337314,0.0019604170997854,0.000431257398813441,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00182296454239466,0.00178860140304698,0.00177141983337314,0.00182296454239466,0.00184014611206851,0.00185732768174235,0.00185732768174235,0.00190887239076388,0.00178860140304698,0.00184014611206851,0.00173705669402545,0.00182296454239466,0.00158242256696087,0.00173705669402545,0.0016339672759824,0.00182296454239466,0.00187450925141619,0.00158242256696087,0.00184014611206851,0.00199478023913309,0.00159960413663471,0.000448438968487283,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00147933314891782,0.0015136962882655,0.00142778843989629,0.00149651471859166,0.00139342530054861,0.00147933314891782,0.00144497000957013,0.00146215157924398,0.0015136962882655,0.0016339672759824,0.00171987512435161,0.00171987512435161,0.00220095907521919,0.00166833041533008,0.00184014611206851,0.00185732768174235,0.00192605396043772,0.00202914337848077,0.00168551198500393,0.00197759866945924,0.00182296454239466,0.000620254665225706,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00170269355467777,0.00170269355467777,0.00175423826369929,0.00170269355467777,0.00180578297272082,0.00165114884565624,0.00159960413663471,0.00158242256696087,0.00175423826369929,0.00175423826369929,0.00171987512435161,0.00185732768174235,0.0015136962882655,0.00182296454239466,0.00199478023913309,0.00206350651782846,0.00175423826369929,0.00175423826369929,0.00165114884565624,0.00171987512435161,0.00166833041533008,0.00087797821033334,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00185732768174235,0.00184014611206851,0.00187450925141619,0.00187450925141619,0.00184014611206851,0.00187450925141619,0.00182296454239466,0.00187450925141619,0.00180578297272082,0.00182296454239466,0.00173705669402545,0.00170269355467777,0.00170269355467777,0.00178860140304698,0.00218377750554535,0.00144497000957013,0.00197759866945924,0.00206350651782846,0.00178860140304698,0.00189169082109003,0.00190887239076388,0.00087797821033334,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.0020806880875023,0.00209786965717614,0.00201196180880693,0.0019604170997854,0.00189169082109003,0.0019604170997854,0.00214941436619767,0.00197759866945924,0.00194323553011156,0.00178860140304698,0.00192605396043772,0.00184014611206851,0.00220095907521919,0.00175423826369929,0.00158242256696087,0.0024071379113053,0.00177141983337314,0.00204632494815461,0.00178860140304698,0.0016339672759824,0.00185732768174235,0.0010669754767456,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.0019604170997854,0.0019604170997854,0.00201196180880693,0.00209786965717614,0.00213223279652382,0.00209786965717614,0.00199478023913309,0.00206350651782846,0.00197759866945924,0.00194323553011156,0.00211505122684998,0.00173705669402545,0.00178860140304698,0.00199478023913309,0.00165114884565624,0.00206350651782846,0.00175423826369929,0.00213223279652382,0.00187450925141619,0.00178860140304698,0.00204632494815461,0.0010669754767456,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00228686692358841,0.00228686692358841,0.00230404849326225,0.00226968535391456,0.00221814064489304,0.00216659593587151,0.00202914337848077,0.00209786965717614,0.0020806880875023,0.00235559320228377,0.00189169082109003,0.00223532221456688,0.00170269355467777,0.00204632494815461,0.00197759866945924,0.00190887239076388,0.0020806880875023,0.00197759866945924,0.00192605396043772,0.00237277477195762,0.00187450925141619,0.00134188059152708,1.88997266412265e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00221814064489304,0.00221814064489304,0.00223532221456688,0.00226968535391456,0.00233841163260993,0.00242431948097914,0.00254459046869604,0.00242431948097914,0.00228686692358841,0.00206350651782846,0.00216659593587151,0.00214941436619767,0.00233841163260993,0.00199478023913309,0.00213223279652382,0.00170269355467777,0.0020806880875023,0.0019604170997854,0.00180578297272082,0.00168551198500393,0.00211505122684998,0.00154805942761319,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00230404849326225,0.00232123006293609,0.00223532221456688,0.00216659593587151,0.00216659593587151,0.00216659593587151,0.00221814064489304,0.00226968535391456,0.00244150105065299,0.00237277477195762,0.00245868262032683,0.00220095907521919,0.0020806880875023,0.00209786965717614,0.00206350651782846,0.00189169082109003,0.00202914337848077,0.00192605396043772,0.0024071379113053,0.00180578297272082,0.00230404849326225,0.00127315431283171,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00185732768174235,0.00182296454239466,0.00190887239076388,0.0019604170997854,0.0019604170997854,0.00194323553011156,0.0019604170997854,0.00187450925141619,0.00202914337848077,0.0020806880875023,0.00218377750554535,0.00216659593587151,0.00230404849326225,0.00197759866945924,0.00180578297272082,0.00216659593587151,0.00206350651782846,0.00218377750554535,0.00199478023913309,0.00197759866945924,0.00189169082109003,0.0016339672759824,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00204632494815461,0.00201196180880693,0.00197759866945924,0.0019604170997854,0.00194323553011156,0.00194323553011156,0.00189169082109003,0.00202914337848077,0.00194323553011156,0.00204632494815461,0.0019604170997854,0.00213223279652382,0.00201196180880693,0.00204632494815461,0.00214941436619767,0.00214941436619767,0.00185732768174235,0.00187450925141619,0.00216659593587151,0.00209786965717614,0.00214941436619767,0.00214941436619767,3.60812963150688e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00178860140304698,0.00184014611206851,0.00184014611206851,0.00184014611206851,0.00190887239076388,0.0019604170997854,0.00190887239076388,0.00187450925141619,0.00190887239076388,0.00199478023913309,0.00202914337848077,0.0020806880875023,0.00226968535391456,0.00225250378424072,0.00221814064489304,0.00214941436619767,0.00218377750554535,0.00166833041533008,0.00202914337848077,0.00184014611206851,0.00218377750554535,0.00166833041533008,3.60812963150688e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00226968535391456,0.00228686692358841,0.00226968535391456,0.00226968535391456,0.00216659593587151,0.00202914337848077,0.0020806880875023,0.00209786965717614,0.00199478023913309,0.00189169082109003,0.00197759866945924,0.00223532221456688,0.0020806880875023,0.00238995634163146,0.00204632494815461,0.00204632494815461,0.00194323553011156,0.00192605396043772,0.00213223279652382,0.00216659593587151,0.00220095907521919,0.00213223279652382,3.60812963150688e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00223532221456688,0.00221814064489304,0.00228686692358841,0.00225250378424072,0.00228686692358841,0.00237277477195762,0.0024071379113053,0.00235559320228377,0.00232123006293609,0.00218377750554535,0.00213223279652382,0.00213223279652382,0.00216659593587151,0.0020806880875023,0.00249304575967451,0.00211505122684998,0.00223532221456688,0.00233841163260993,0.00192605396043772,0.00211505122684998,0.00177141983337314,0.00185732768174235,7.04444356627533e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00204632494815461,0.00204632494815461,0.00197759866945924,0.00201196180880693,0.0020806880875023,0.0020806880875023,0.00209786965717614,0.00214941436619767,0.00218377750554535,0.00233841163260993,0.00216659593587151,0.00190887239076388,0.00214941436619767,0.00213223279652382,0.00209786965717614,0.00230404849326225,0.00235559320228377,0.00216659593587151,0.0025274088990222,0.0024071379113053,0.00185732768174235,0.00201196180880693,0.000225078562727334,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00247586419000067,0.00249304575967451,0.00245868262032683,0.00242431948097914,0.00238995634163146,0.00232123006293609,0.00232123006293609,0.00213223279652382,0.00220095907521919,0.00228686692358841,0.00233841163260993,0.00232123006293609,0.00221814064489304,0.00213223279652382,0.00220095907521919,0.00213223279652382,0.00221814064489304,0.0020806880875023,0.00223532221456688,0.0016339672759824,0.00220095907521919,0.00261331674739141,0.00027662327174886,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.0020806880875023,0.00204632494815461,0.00209786965717614,0.00211505122684998,0.00209786965717614,0.00218377750554535,0.00209786965717614,0.00230404849326225,0.00220095907521919,0.00204632494815461,0.00220095907521919,0.00232123006293609,0.00223532221456688,0.00223532221456688,0.00214941436619767,0.0020806880875023,0.0019604170997854,0.00256177203836988,0.00242431948097914,0.00197759866945924,0.00206350651782846,0.00221814064489304,0.000345349550444229,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00254459046869604,0.0025274088990222,0.0025274088990222,0.00256177203836988,0.0025274088990222,0.00251022732934835,0.00251022732934835,0.00242431948097914,0.00237277477195762,0.00242431948097914,0.00216659593587151,0.00218377750554535,0.00197759866945924,0.00223532221456688,0.00233841163260993,0.00209786965717614,0.00206350651782846,0.00220095907521919,0.00238995634163146,0.00242431948097914,0.00220095907521919,0.00249304575967451,0.000482802107834968,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00206350651782846,0.00209786965717614,0.00206350651782846,0.00204632494815461,0.00206350651782846,0.0020806880875023,0.00211505122684998,0.00218377750554535,0.00238995634163146,0.00232123006293609,0.00233841163260993,0.00220095907521919,0.0024071379113053,0.00221814064489304,0.00235559320228377,0.0025274088990222,0.00225250378424072,0.00211505122684998,0.00189169082109003,0.00271640616543446,0.0024071379113053,0.00204632494815461,0.000534346816856494,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00202914337848077,0.00204632494815461,0.00211505122684998,0.00216659593587151,0.00211505122684998,0.00211505122684998,0.00213223279652382,0.00214941436619767,0.00206350651782846,0.00225250378424072,0.00247586419000067,0.00242431948097914,0.00230404849326225,0.00220095907521919,0.00214941436619767,0.00256177203836988,0.00251022732934835,0.00256177203836988,0.00218377750554535,0.00244150105065299,0.00226968535391456,0.00204632494815461,0.000843615070985655,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00204632494815461,0.00202914337848077,0.00199478023913309,0.00199478023913309,0.0020806880875023,0.00204632494815461,0.00209786965717614,0.00213223279652382,0.0020806880875023,0.0019604170997854,0.00204632494815461,0.00242431948097914,0.00254459046869604,0.00254459046869604,0.0024071379113053,0.00266486145641293,0.00226968535391456,0.0019604170997854,0.00225250378424072,0.00249304575967451,0.0024071379113053,0.00211505122684998,0.000946704489028709,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00226968535391456,0.00228686692358841,0.00226968535391456,0.00225250378424072,0.00220095907521919,0.00225250378424072,0.00220095907521919,0.00216659593587151,0.00233841163260993,0.00226968535391456,0.00225250378424072,0.00213223279652382,0.00242431948097914,0.0025274088990222,0.00242431948097914,0.00218377750554535,0.00237277477195762,0.00254459046869604,0.00226968535391456,0.00226968535391456,0.00202914337848077,0.00259613517771757,0.00123879117348403,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00232123006293609,0.00230404849326225,0.00235559320228377,0.00232123006293609,0.00228686692358841,0.00218377750554535,0.00223532221456688,0.00216659593587151,0.00214941436619767,0.00221814064489304,0.00221814064489304,0.00218377750554535,0.00233841163260993,0.00228686692358841,0.00244150105065299,0.00202914337848077,0.00249304575967451,0.00228686692358841,0.00251022732934835,0.00238995634163146,0.00244150105065299,0.0024071379113053,0.00135906216120092,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00226968535391456,0.00226968535391456,0.00225250378424072,0.00230404849326225,0.00244150105065299,0.00249304575967451,0.00242431948097914,0.00242431948097914,0.0024071379113053,0.00235559320228377,0.00223532221456688,0.00232123006293609,0.00226968535391456,0.00247586419000067,0.00233841163260993,0.00230404849326225,0.00280231401380367,0.00278513244412983,0.00244150105065299,0.0025274088990222,0.00226968535391456,0.00194323553011156,0.00135906216120092,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00249304575967451,0.00249304575967451,0.00247586419000067,0.00244150105065299,0.00233841163260993,0.00235559320228377,0.00232123006293609,0.0024071379113053,0.00220095907521919,0.00228686692358841,0.00237277477195762,0.00221814064489304,0.00206350651782846,0.00226968535391456,0.00209786965717614,0.00257895360804372,0.00223532221456688,0.00232123006293609,0.00245868262032683,0.00232123006293609,0.00238995634163146,0.00264767988673909,0.00161678570630856,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.0025274088990222,0.00251022732934835,0.00251022732934835,0.00247586419000067,0.00254459046869604,0.00256177203836988,0.00264767988673909,0.00249304575967451,0.00254459046869604,0.00245868262032683,0.00256177203836988,0.00256177203836988,0.00244150105065299,0.00235559320228377,0.00292258500152057,0.0024071379113053,0.00263049831706525,0.00256177203836988,0.00293976657119441,0.00220095907521919,0.0025274088990222,0.00295694814086825,0.00175423826369929,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00266486145641293,0.00268204302608678,0.0027335877351083,0.0027335877351083,0.00275076930478215,0.00268204302608678,0.00257895360804372,0.00261331674739141,0.00256177203836988,0.00254459046869604,0.00228686692358841,0.00238995634163146,0.00245868262032683,0.00226968535391456,0.00259613517771757,0.00244150105065299,0.00237277477195762,0.00249304575967451,0.00263049831706525,0.00259613517771757,0.00259613517771757,0.00259613517771757,0.0020806880875023,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00292258500152057,0.00292258500152057,0.00287104029249904,0.00287104029249904,0.00278513244412983,0.00280231401380367,0.0028538587228252,0.00280231401380367,0.00281949558347751,0.00293976657119441,0.00288822186217288,0.00278513244412983,0.00259613517771757,0.00269922459576062,0.00204632494815461,0.00278513244412983,0.00228686692358841,0.00259613517771757,0.00264767988673909,0.00228686692358841,0.00254459046869604,0.00237277477195762,0.00218377750554535,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00264767988673909,0.00266486145641293,0.00268204302608678,0.00269922459576062,0.00278513244412983,0.00276795087445599,0.00281949558347751,0.00287104029249904,0.00300849284988978,0.00275076930478215,0.00280231401380367,0.00261331674739141,0.00268204302608678,0.00249304575967451,0.00276795087445599,0.0027335877351083,0.00242431948097914,0.00275076930478215,0.0024071379113053,0.0029741297105421,0.00254459046869604,0.00261331674739141,0.00220095907521919,3.60812963150688e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00244150105065299,0.00244150105065299,0.00242431948097914,0.00242431948097914,0.00232123006293609,0.0024071379113053,0.00233841163260993,0.00251022732934835,0.0025274088990222,0.0027335877351083,0.00283667715315136,0.00287104029249904,0.00304285598923746,0.00280231401380367,0.00268204302608678,0.00221814064489304,0.00263049831706525,0.00251022732934835,0.00264767988673909,0.00242431948097914,0.00251022732934835,0.00235559320228377,0.00256177203836988,7.04444356627533e-05,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
0.00300849284988978,0.0029741297105421,0.00300849284988978,0.0029741297105421,0.00302567441956362,0.00300849284988978,0.00307721912858515,0.00304285598923746,0.00299131128021594,0.00276795087445599,0.00281949558347751,0.00269922459576062,0.00242431948097914,0.00280231401380367,0.00288822186217288,0.00287104029249904,0.00299131128021594,0.0025274088990222,0.00256177203836988,0.0029741297105421,0.00280231401380367,0.00223532221456688,0.0024071379113053,0.000104807575010438,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06,1.71815696738423e-06
