"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.00303727218314871,0.00303727218314871,0.00302012214258887,0.00302012214258887,0.00293437193978964,0.00295152198034948,0.00295152198034948,0.00298582206146918,0.00302012214258887,0.00320877258874717,0.0030715722642684,0.00293437193978964,0.00281432165587072,0.0026599712908321,0.0031058723453881,0.00253992100691318,0.00284862173699041,0.00264282125027226,0.00262567120971241,0.00209401995235719,0.00293437193978964,0.0026599712908321,0.00274572149363133,0.000121765287974906,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00279717161531087,0.00281432165587072,0.00284862173699041,0.00279717161531087,0.00279717161531087,0.00279717161531087,0.00278002157475102,0.00278002157475102,0.0028829218181101,0.00279717161531087,0.00274572149363133,0.00293437193978964,0.00322592262930702,0.00269427137195179,0.00276287153419118,0.00315732246706763,0.00272857145307149,0.00233412052019503,0.00291722189922979,0.00267712133139195,0.00243702076355411,0.00279717161531087,0.00262567120971241,0.000241815571893828,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00291722189922979,0.00291722189922979,0.00290007185866995,0.00302012214258887,0.0030715722642684,0.0030715722642684,0.00303727218314871,0.00296867202090933,0.00281432165587072,0.00284862173699041,0.00303727218314871,0.00286577177755025,0.00272857145307149,0.00281432165587072,0.00283147169643056,0.00276287153419118,0.00312302238594794,0.0026599712908321,0.00264282125027226,0.00257422108803287,0.00300297210202902,0.00291722189922979,0.00264282125027226,0.000344715815252903,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00281432165587072,0.00281432165587072,0.00283147169643056,0.00279717161531087,0.00284862173699041,0.00291722189922979,0.00300297210202902,0.00300297210202902,0.00303727218314871,0.00290007185866995,0.00290007185866995,0.00308872230482825,0.0028829218181101,0.00322592262930702,0.00291722189922979,0.00290007185866995,0.00343172311602517,0.00319162254818733,0.00278002157475102,0.00298582206146918,0.00279717161531087,0.00284862173699041,0.00252277096635334,0.000516216220851362,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00300297210202902,0.00300297210202902,0.00293437193978964,0.00295152198034948,0.0028829218181101,0.00284862173699041,0.00278002157475102,0.00283147169643056,0.00298582206146918,0.0031058723453881,0.00300297210202902,0.00279717161531087,0.00296867202090933,0.00315732246706763,0.00281432165587072,0.00286577177755025,0.00317447250762748,0.00305442222370856,0.00300297210202902,0.00314017242650779,0.00293437193978964,0.00257422108803287,0.00236842060131472,0.000756316788689205,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00308872230482825,0.00305442222370856,0.0030715722642684,0.0030715722642684,0.00319162254818733,0.00319162254818733,0.00322592262930702,0.0032945227915464,0.00312302238594794,0.00312302238594794,0.0031058723453881,0.00296867202090933,0.0031058723453881,0.00305442222370856,0.00341457307546532,0.0028829218181101,0.0028829218181101,0.00317447250762748,0.00276287153419118,0.00255707104747303,0.00293437193978964,0.00331167283210625,0.00276287153419118,0.000807766910368743,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00272857145307149,0.00278002157475102,0.00281432165587072,0.00284862173699041,0.00278002157475102,0.00278002157475102,0.00274572149363133,0.00248847088523364,0.00257422108803287,0.00272857145307149,0.00295152198034948,0.00314017242650779,0.00314017242650779,0.00303727218314871,0.00320877258874717,0.00344887315658502,0.00271142141251164,0.00314017242650779,0.00235127056075488,0.00259137112859272,0.00279717161531087,0.00295152198034948,0.0032945227915464,0.00128796804604443,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00346602319714486,0.00346602319714486,0.00344887315658502,0.00338027299434563,0.00331167283210625,0.00320877258874717,0.00322592262930702,0.00339742303490548,0.00332882287266609,0.0031058723453881,0.00312302238594794,0.00308872230482825,0.00315732246706763,0.0032945227915464,0.00305442222370856,0.00295152198034948,0.00290007185866995,0.00344887315658502,0.0028829218181101,0.00281432165587072,0.00302012214258887,0.00296867202090933,0.00293437193978964,0.00178531922227996,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00332882287266609,0.00332882287266609,0.00331167283210625,0.00327737275098656,0.00334597291322594,0.00341457307546532,0.00343172311602517,0.00326022271042671,0.0032945227915464,0.00346602319714486,0.00346602319714486,0.00348317323770471,0.00284862173699041,0.00272857145307149,0.00319162254818733,0.00320877258874717,0.00290007185866995,0.00339742303490548,0.00355177339994409,0.00278002157475102,0.00336312295378579,0.00368897372442286,0.00317447250762748,0.00185391938451934,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.0030715722642684,0.0030715722642684,0.00303727218314871,0.00314017242650779,0.00312302238594794,0.00315732246706763,0.00312302238594794,0.00322592262930702,0.00326022271042671,0.00296867202090933,0.00300297210202902,0.0031058723453881,0.00363752360274332,0.00360322352162363,0.00320877258874717,0.00334597291322594,0.00353462335938424,0.00283147169643056,0.00303727218314871,0.00284862173699041,0.00281432165587072,0.00353462335938424,0.00331167283210625,0.00223122027683595,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00305442222370856,0.00303727218314871,0.00308872230482825,0.0031058723453881,0.00302012214258887,0.00303727218314871,0.00303727218314871,0.00305442222370856,0.0031058723453881,0.00332882287266609,0.00322592262930702,0.00314017242650779,0.00327737275098656,0.00334597291322594,0.00319162254818733,0.0032945227915464,0.00296867202090933,0.00314017242650779,0.00363752360274332,0.00320877258874717,0.00300297210202902,0.00327737275098656,0.00308872230482825,0.00240272068243441,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00314017242650779,0.0031058723453881,0.00312302238594794,0.00308872230482825,0.00319162254818733,0.00317447250762748,0.00326022271042671,0.00326022271042671,0.00305442222370856,0.00300297210202902,0.0031058723453881,0.00312302238594794,0.00298582206146918,0.00308872230482825,0.00356892344050394,0.00339742303490548,0.00387762417058116,0.00324307266986686,0.00387762417058116,0.00355177339994409,0.00290007185866995,0.00302012214258887,0.00343172311602517,0.00272857145307149,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00355177339994409,0.00358607348106378,0.00350032327826455,0.0035174733188244,0.00350032327826455,0.00350032327826455,0.00344887315658502,0.00355177339994409,0.00372327380554255,0.0037061237649827,0.00339742303490548,0.0035174733188244,0.00350032327826455,0.00348317323770471,0.00324307266986686,0.00363752360274332,0.00315732246706763,0.00336312295378579,0.00372327380554255,0.00353462335938424,0.00362037356218347,0.00324307266986686,0.00353462335938424,0.00344887315658502,3.60150851756764e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.0039290742922607,0.00391192425170086,0.00396337437338039,0.0039290742922607,0.00382617404890163,0.00382617404890163,0.0037404238461024,0.0037061237649827,0.0035174733188244,0.00355177339994409,0.00372327380554255,0.00372327380554255,0.00358607348106378,0.00348317323770471,0.00350032327826455,0.00319162254818733,0.00384332408946147,0.00326022271042671,0.00344887315658502,0.00339742303490548,0.00339742303490548,0.00326022271042671,0.00334597291322594,0.00348317323770471,5.31651257355224e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00332882287266609,0.00334597291322594,0.00339742303490548,0.00339742303490548,0.00350032327826455,0.00355177339994409,0.00362037356218347,0.00356892344050394,0.0037404238461024,0.00367182368386301,0.00355177339994409,0.00350032327826455,0.00380902400834178,0.0037404238461024,0.00368897372442286,0.00353462335938424,0.00356892344050394,0.00338027299434563,0.00331167283210625,0.00362037356218347,0.00343172311602517,0.00372327380554255,0.00372327380554255,0.00350032327826455,0.000173215409654444,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00363752360274332,0.00365467364330317,0.00358607348106378,0.00363752360274332,0.00363752360274332,0.00356892344050394,0.00344887315658502,0.00350032327826455,0.00348317323770471,0.00372327380554255,0.00386047413002132,0.00384332408946147,0.00362037356218347,0.00363752360274332,0.0037404238461024,0.0039290742922607,0.0039290742922607,0.00404912457617962,0.00319162254818733,0.00363752360274332,0.00341457307546532,0.00331167283210625,0.00384332408946147,0.00326022271042671,0.000207515490774136,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00332882287266609,0.00331167283210625,0.00336312295378579,0.0032945227915464,0.00334597291322594,0.00336312295378579,0.00339742303490548,0.00348317323770471,0.00356892344050394,0.00353462335938424,0.00375757388666224,0.0037404238461024,0.00391192425170086,0.0037404238461024,0.00423777502233793,0.00362037356218347,0.00358607348106378,0.00363752360274332,0.00368897372442286,0.00389477421114101,0.00327737275098656,0.00339742303490548,0.00386047413002132,0.00322592262930702,0.000310415734133211,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00399767445450008,0.00398052441394024,0.00391192425170086,0.00396337437338039,0.00396337437338039,0.00394622433282055,0.0039290742922607,0.00379187396778193,0.00365467364330317,0.00372327380554255,0.00346602319714486,0.00355177339994409,0.00363752360274332,0.00387762417058116,0.00338027299434563,0.00394622433282055,0.00377472392722209,0.00372327380554255,0.00384332408946147,0.00368897372442286,0.00398052441394024,0.0039290742922607,0.0039290742922607,0.00327737275098656,0.000550516301971054,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00387762417058116,0.00386047413002132,0.00389477421114101,0.00387762417058116,0.00380902400834178,0.00379187396778193,0.00389477421114101,0.00391192425170086,0.00389477421114101,0.00363752360274332,0.00380902400834178,0.00384332408946147,0.00380902400834178,0.00377472392722209,0.00403197453561978,0.00416917486009854,0.00423777502233793,0.00411772473841901,0.00396337437338039,0.00356892344050394,0.00356892344050394,0.00375757388666224,0.00372327380554255,0.00368897372442286,0.000893517113167973,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00422062498177808,0.00427207510345762,0.00422062498177808,0.00422062498177808,0.00437497534681669,0.00430637518457731,0.00432352522513716,0.00428922514401747,0.00437497534681669,0.00437497534681669,0.00406627461673947,0.00416917486009854,0.00386047413002132,0.00411772473841901,0.00418632490065839,0.00398052441394024,0.00382617404890163,0.00423777502233793,0.00379187396778193,0.00406627461673947,0.00331167283210625,0.00384332408946147,0.00360322352162363,0.00389477421114101,0.00109931759988612,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00418632490065839,0.0041520248195387,0.00425492506289777,0.00422062498177808,0.00410057469785916,0.00416917486009854,0.00413487477897885,0.00410057469785916,0.00399767445450008,0.00428922514401747,0.00428922514401747,0.00410057469785916,0.00427207510345762,0.00416917486009854,0.00398052441394024,0.00439212538737654,0.00416917486009854,0.0041520248195387,0.00389477421114101,0.00387762417058116,0.00348317323770471,0.0039290742922607,0.00418632490065839,0.0037404238461024,0.00163096885724135,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00430637518457731,0.00428922514401747,0.00428922514401747,0.00435782530625685,0.00435782530625685,0.00439212538737654,0.00440927542793639,0.00458077583353485,0.00468367607689392,0.00451217567129546,0.00454647575241515,0.00451217567129546,0.00442642546849623,0.00442642546849623,0.00447787559017577,0.00418632490065839,0.004340675265697,0.00452932571185531,0.004340675265697,0.004340675265697,0.00430637518457731,0.0037404238461024,0.00427207510345762,0.00422062498177808,0.0018367693439595,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00403197453561978,0.00406627461673947,0.00399767445450008,0.00398052441394024,0.00403197453561978,0.00404912457617962,0.00398052441394024,0.00389477421114101,0.00387762417058116,0.00401482449505993,0.00423777502233793,0.00432352522513716,0.00420347494121824,0.00439212538737654,0.00444357550905608,0.00418632490065839,0.00420347494121824,0.00398052441394024,0.00463222595521438,0.00411772473841901,0.00466652603633408,0.00382617404890163,0.00442642546849623,0.00413487477897885,0.00255707104747303,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00427207510345762,0.00423777502233793,0.00430637518457731,0.00428922514401747,0.00432352522513716,0.0041520248195387,0.00422062498177808,0.00410057469785916,0.00416917486009854,0.0041520248195387,0.00416917486009854,0.00420347494121824,0.00449502563073562,0.00451217567129546,0.00471797615801361,0.00509527705033022,0.00480372636081284,0.00488947656361207,0.00458077583353485,0.00446072554961593,0.00482087640137269,0.00411772473841901,0.00375757388666224,0.00475227623913331,0.00322592262930702,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00439212538737654,0.00444357550905608,0.00440927542793639,0.00440927542793639,0.00442642546849623,0.004563625792975,0.00447787559017577,0.00466652603633408,0.00446072554961593,0.00428922514401747,0.00418632490065839,0.0041520248195387,0.00391192425170086,0.00384332408946147,0.00398052441394024,0.004563625792975,0.00461507591465454,0.00475227623913331,0.00454647575241515,0.00427207510345762,0.00408342465729931,0.00372327380554255,0.00427207510345762,0.00437497534681669,0.00377472392722209,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00504382692865069,0.00502667688809084,0.00504382692865069,0.00500952684753099,0.00492377664473176,0.00488947656361207,0.00494092668529161,0.00485517648249238,0.00499237680697115,0.00500952684753099,0.00502667688809084,0.00483802644193254,0.004786576320253,0.00482087640137269,0.00459792587409469,0.00475227623913331,0.00500952684753099,0.0049752267664113,0.004563625792975,0.00487232652305223,0.00475227623913331,0.00439212538737654,0.00422062498177808,0.00475227623913331,0.00398052441394024,5.31651257355224e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.0049752267664113,0.00499237680697115,0.0049752267664113,0.00499237680697115,0.00495807672585146,0.0049752267664113,0.00494092668529161,0.00480372636081284,0.00482087640137269,0.00490662660417192,0.00485517648249238,0.00494092668529161,0.00482087640137269,0.00449502563073562,0.00470082611745377,0.00446072554961593,0.00480372636081284,0.00485517648249238,0.00512957713144992,0.00494092668529161,0.00473512619857346,0.00446072554961593,0.00439212538737654,0.00464937599577423,0.00488947656361207,0.000121765287974906,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00488947656361207,0.00482087640137269,0.00485517648249238,0.00490662660417192,0.00494092668529161,0.00499237680697115,0.0049752267664113,0.00516387721256961,0.00492377664473176,0.00494092668529161,0.00490662660417192,0.004786576320253,0.00518102725312945,0.0051981772936893,0.00487232652305223,0.00468367607689392,0.00483802644193254,0.00495807672585146,0.00566122838880514,0.00504382692865069,0.00466652603633408,0.00475227623913331,0.004786576320253,0.00482087640137269,0.00480372636081284,0.000293265693573365,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00449502563073562,0.004563625792975,0.00452932571185531,0.00447787559017577,0.00451217567129546,0.00447787559017577,0.00454647575241515,0.00452932571185531,0.00463222595521438,0.00459792587409469,0.00483802644193254,0.00485517648249238,0.00483802644193254,0.00470082611745377,0.00452932571185531,0.004563625792975,0.0051981772936893,0.00548972798320668,0.00535252765872791,0.00483802644193254,0.00432352522513716,0.00509527705033022,0.00512957713144992,0.00514672717200976,0.00487232652305223,0.000379015896372595,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.0056097782671256,0.0056097782671256,0.00566122838880514,0.00564407834824529,0.00559262822656576,0.00557547818600591,0.00550687802376653,0.00545542790208699,0.00543827786152714,0.00550687802376653,0.00545542790208699,0.00523247737480899,0.00506097696921053,0.0051981772936893,0.0054211278209673,0.00518102725312945,0.00437497534681669,0.00470082611745377,0.0054211278209673,0.00572982855104452,0.00548972798320668,0.00475227623913331,0.00483802644193254,0.00490662660417192,0.00516387721256961,0.000756316788689205,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00514672717200976,0.00512957713144992,0.00506097696921053,0.00509527705033022,0.00507812700977038,0.00511242709089007,0.00516387721256961,0.00506097696921053,0.00524962741536884,0.00512957713144992,0.00500952684753099,0.00531822757760822,0.00554117810488622,0.00543827786152714,0.00524962741536884,0.00543827786152714,0.004786576320253,0.00531822757760822,0.00538682773984761,0.00596992911888237,0.00531822757760822,0.00550687802376653,0.00500952684753099,0.00495807672585146,0.00492377664473176,0.00135656820828381,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00595277907832252,0.00595277907832252,0.00593562903776267,0.00588417891608314,0.00588417891608314,0.00586702887552329,0.00591847899720283,0.0060213792405619,0.00593562903776267,0.00588417891608314,0.0056097782671256,0.00572982855104452,0.00566122838880514,0.00566122838880514,0.00540397778040745,0.00559262822656576,0.00586702887552329,0.00545542790208699,0.00548972798320668,0.00596992911888237,0.00569552846992483,0.00590132895664298,0.00446072554961593,0.00554117810488622,0.00572982855104452,0.00221407023627611,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.0056097782671256,0.0056097782671256,0.00566122838880514,0.00566122838880514,0.00571267851048468,0.00579842871328391,0.0056097782671256,0.00559262822656576,0.00552402806432637,0.0056097782671256,0.00593562903776267,0.0056097782671256,0.00567837842936499,0.00578127867272406,0.00621002968672021,0.00548972798320668,0.00586702887552329,0.00500952684753099,0.00547257794264683,0.00650158037623759,0.0060556793216816,0.00636438005175882,0.00557547818600591,0.00547257794264683,0.0049752267664113,0.0031058723453881,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00576412863216422,0.00576412863216422,0.00576412863216422,0.0058327287944036,0.00584987883496344,0.00581557875384375,0.00590132895664298,0.00593562903776267,0.00612427948392098,0.0060213792405619,0.00603852928112175,0.00633007997063913,0.0060556793216816,0.00574697859160437,0.00572982855104452,0.00586702887552329,0.00581557875384375,0.0060213792405619,0.00590132895664298,0.00586702887552329,0.00679313106575497,0.00576412863216422,0.00547257794264683,0.00581557875384375,0.00538682773984761,0.00413487477897885,1.88650446158305e-05,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
0.00586702887552329,0.00586702887552329,0.00588417891608314,0.0058327287944036,0.00578127867272406,0.00581557875384375,0.00581557875384375,0.00576412863216422,0.0058327287944036,0.00579842871328391,0.00588417891608314,0.00588417891608314,0.00598707915944221,0.00634723001119898,0.00639868013287851,0.00636438005175882,0.00603852928112175,0.00564407834824529,0.00552402806432637,0.00621002968672021,0.00679313106575497,0.00607282936224144,0.00588417891608314,0.00615857956504067,0.00581557875384375,0.004340675265697,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06,1.71500405598459e-06
