"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.00166116689627992,0.00169573852783621,0.00167845271205807,0.00169573852783621,0.00173031015939251,0.00179945342250509,0.00183402505406139,0.00185131086983954,0.00174759597517065,0.00186859668561768,0.00190316831717398,0.00169573852783621,0.00171302434361436,0.0015055945542766,0.00159202363316733,0.00167845271205807,0.00169573852783621,0.00159202363316733,0.00160930944894548,0.00157473781738918,0.00186859668561768,0.000209158370915578,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00148830873849845,0.00148830873849845,0.00152288037005474,0.00154016618583289,0.00154016618583289,0.00152288037005474,0.00160930944894548,0.00159202363316733,0.0017648817909488,0.00159202363316733,0.00173031015939251,0.00167845271205807,0.00160930944894548,0.00188588250139583,0.00173031015939251,0.00164388108050177,0.00185131086983954,0.00166116689627992,0.00183402505406139,0.00143645129116401,0.00181673923828324,0.000261015818250019,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00183402505406139,0.00183402505406139,0.00185131086983954,0.00183402505406139,0.00181673923828324,0.00174759597517065,0.00169573852783621,0.00174759597517065,0.00155745200161104,0.00169573852783621,0.0015055945542766,0.00162659526472363,0.0014710229227203,0.00155745200161104,0.00171302434361436,0.00162659526472363,0.0017648817909488,0.00167845271205807,0.00200688321184286,0.00178216760672695,0.00230074208007136,0.00014001510780299,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00166116689627992,0.00160930944894548,0.00159202363316733,0.00157473781738918,0.00164388108050177,0.0017648817909488,0.00167845271205807,0.00167845271205807,0.00192045413295212,0.00169573852783621,0.00185131086983954,0.00160930944894548,0.00171302434361436,0.00159202363316733,0.00181673923828324,0.00183402505406139,0.00171302434361436,0.00190316831717398,0.00204145484339915,0.00152288037005474,0.00148830873849845,0.000295587449806312,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00186859668561768,0.00190316831717398,0.00188588250139583,0.00190316831717398,0.00185131086983954,0.00179945342250509,0.0017648817909488,0.0017648817909488,0.00164388108050177,0.00164388108050177,0.00157473781738918,0.00183402505406139,0.00183402505406139,0.00186859668561768,0.00179945342250509,0.00167845271205807,0.00181673923828324,0.00185131086983954,0.00188588250139583,0.00157473781738918,0.00221431300118062,0.000416588160253341,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00152288037005474,0.00152288037005474,0.0015055945542766,0.00155745200161104,0.00157473781738918,0.0014710229227203,0.0015055945542766,0.0014710229227203,0.00141916547538586,0.00152288037005474,0.0017648817909488,0.00174759597517065,0.0015055945542766,0.00145373710694216,0.00154016618583289,0.00192045413295212,0.00162659526472363,0.00200688321184286,0.00178216760672695,0.0017648817909488,0.00140187965960772,0.000468445607587782,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00190316831717398,0.00190316831717398,0.00195502576450842,0.00190316831717398,0.00190316831717398,0.00190316831717398,0.00188588250139583,0.00192045413295212,0.00200688321184286,0.00188588250139583,0.00166116689627992,0.00186859668561768,0.00211059810651174,0.00211059810651174,0.00167845271205807,0.00190316831717398,0.00169573852783621,0.00230074208007136,0.00212788392228989,0.00192045413295212,0.00188588250139583,0.00058944631803481,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00167845271205807,0.00167845271205807,0.00166116689627992,0.00160930944894548,0.00160930944894548,0.00173031015939251,0.0017648817909488,0.00178216760672695,0.00169573852783621,0.00197231158028656,0.00192045413295212,0.00173031015939251,0.00178216760672695,0.0017648817909488,0.0017648817909488,0.00145373710694216,0.00197231158028656,0.00154016618583289,0.00169573852783621,0.00171302434361436,0.00192045413295212,0.000831447738928867,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00209331229073359,0.00211059810651174,0.00207602647495545,0.00214516973806803,0.00212788392228989,0.00209331229073359,0.00204145484339915,0.00195502576450842,0.00211059810651174,0.00173031015939251,0.00178216760672695,0.00169573852783621,0.00166116689627992,0.00157473781738918,0.00185131086983954,0.00179945342250509,0.0017648817909488,0.00181673923828324,0.00155745200161104,0.00179945342250509,0.00209331229073359,0.000952448449375896,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.0017648817909488,0.00174759597517065,0.0017648817909488,0.0017648817909488,0.00171302434361436,0.00178216760672695,0.00178216760672695,0.00192045413295212,0.00179945342250509,0.00181673923828324,0.00179945342250509,0.00200688321184286,0.00185131086983954,0.00185131086983954,0.00181673923828324,0.00195502576450842,0.00200688321184286,0.00171302434361436,0.00197231158028656,0.00183402505406139,0.00186859668561768,0.00105616334404478,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00192045413295212,0.00193773994873027,0.00198959739606471,0.00198959739606471,0.00207602647495545,0.00195502576450842,0.00209331229073359,0.00197231158028656,0.00200688321184286,0.00216245555384618,0.00185131086983954,0.00197231158028656,0.00193773994873027,0.00197231158028656,0.00171302434361436,0.00167845271205807,0.00181673923828324,0.00186859668561768,0.00209331229073359,0.00179945342250509,0.00197231158028656,0.00112530660715736,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00190316831717398,0.00188588250139583,0.00178216760672695,0.00179945342250509,0.00173031015939251,0.00183402505406139,0.00181673923828324,0.00179945342250509,0.00178216760672695,0.00190316831717398,0.0020587406591773,0.00188588250139583,0.00190316831717398,0.00188588250139583,0.00188588250139583,0.00162659526472363,0.00173031015939251,0.00190316831717398,0.00212788392228989,0.00207602647495545,0.00178216760672695,0.00173031015939251,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00204145484339915,0.0020587406591773,0.00209331229073359,0.00209331229073359,0.00212788392228989,0.00207602647495545,0.00197231158028656,0.00209331229073359,0.00200688321184286,0.00190316831717398,0.00188588250139583,0.00179945342250509,0.00197231158028656,0.00167845271205807,0.00197231158028656,0.00162659526472363,0.00183402505406139,0.00171302434361436,0.00183402505406139,0.00198959739606471,0.00193773994873027,0.00190316831717398,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00216245555384618,0.00212788392228989,0.00216245555384618,0.00214516973806803,0.00212788392228989,0.00209331229073359,0.00216245555384618,0.00209331229073359,0.00214516973806803,0.00217974136962433,0.00212788392228989,0.00178216760672695,0.00179945342250509,0.00226617044851506,0.00192045413295212,0.0020587406591773,0.00193773994873027,0.00216245555384618,0.00204145484339915,0.00179945342250509,0.00178216760672695,0.00152288037005474,3.63002131341085e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00193773994873027,0.00197231158028656,0.00200688321184286,0.00193773994873027,0.00197231158028656,0.00197231158028656,0.00200688321184286,0.00198959739606471,0.0020587406591773,0.00209331229073359,0.00236988534318394,0.00256002931674356,0.00223159881695877,0.00185131086983954,0.00204145484339915,0.00207602647495545,0.00160930944894548,0.00167845271205807,0.00209331229073359,0.00217974136962433,0.00186859668561768,0.00169573852783621,3.63002131341085e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00217974136962433,0.00217974136962433,0.00217974136962433,0.00224888463273691,0.00219702718540247,0.00217974136962433,0.00209331229073359,0.00209331229073359,0.00193773994873027,0.00183402505406139,0.00181673923828324,0.00212788392228989,0.00204145484339915,0.00226617044851506,0.00190316831717398,0.00204145484339915,0.00197231158028656,0.00181673923828324,0.00181673923828324,0.00226617044851506,0.00185131086983954,0.00190316831717398,3.63002131341085e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00224888463273691,0.00224888463273691,0.00223159881695877,0.00221431300118062,0.00221431300118062,0.00224888463273691,0.00230074208007136,0.00226617044851506,0.00216245555384618,0.00214516973806803,0.00204145484339915,0.00202416902762101,0.00217974136962433,0.00209331229073359,0.0023525995274058,0.0023180278958495,0.00211059810651174,0.00192045413295212,0.00192045413295212,0.00254274350096541,0.00212788392228989,0.00198959739606471,3.63002131341085e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00214516973806803,0.00214516973806803,0.00216245555384618,0.00221431300118062,0.00223159881695877,0.00219702718540247,0.00217974136962433,0.00221431300118062,0.00228345626429321,0.00224888463273691,0.00224888463273691,0.0023525995274058,0.00224888463273691,0.00204145484339915,0.00211059810651174,0.00197231158028656,0.00204145484339915,0.00230074208007136,0.00214516973806803,0.00221431300118062,0.00155745200161104,0.00250817186940912,5.35860289122555e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00221431300118062,0.00221431300118062,0.00214516973806803,0.00209331229073359,0.00209331229073359,0.00212788392228989,0.00202416902762101,0.00202416902762101,0.00216245555384618,0.00223159881695877,0.0023180278958495,0.00197231158028656,0.00217974136962433,0.00230074208007136,0.00219702718540247,0.00223159881695877,0.00174759597517065,0.00211059810651174,0.00214516973806803,0.00207602647495545,0.00226617044851506,0.00181673923828324,7.08718446904024e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00200688321184286,0.00198959739606471,0.00200688321184286,0.00202416902762101,0.00209331229073359,0.00207602647495545,0.00214516973806803,0.00207602647495545,0.00217974136962433,0.00212788392228989,0.00200688321184286,0.00219702718540247,0.00197231158028656,0.00209331229073359,0.00221431300118062,0.00197231158028656,0.0023180278958495,0.00186859668561768,0.00204145484339915,0.00202416902762101,0.00250817186940912,0.00230074208007136,0.000174586739359284,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.002611886764078,0.002611886764078,0.00256002931674356,0.00256002931674356,0.00250817186940912,0.00252545768518727,0.00254274350096541,0.00245631442207468,0.00228345626429321,0.00214516973806803,0.00214516973806803,0.00226617044851506,0.00233531371162765,0.00207602647495545,0.00209331229073359,0.00230074208007136,0.0020587406591773,0.00216245555384618,0.00238717115896209,0.00214516973806803,0.00212788392228989,0.00228345626429321,0.000209158370915578,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00221431300118062,0.00221431300118062,0.00219702718540247,0.00216245555384618,0.00217974136962433,0.00219702718540247,0.00219702718540247,0.00230074208007136,0.00224888463273691,0.00252545768518727,0.00254274350096541,0.00226617044851506,0.00211059810651174,0.00223159881695877,0.00212788392228989,0.00228345626429321,0.00190316831717398,0.00185131086983954,0.00221431300118062,0.00219702718540247,0.00226617044851506,0.00247360023785282,0.000209158370915578,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00221431300118062,0.00223159881695877,0.00230074208007136,0.00233531371162765,0.00230074208007136,0.0023180278958495,0.00233531371162765,0.00236988534318394,0.00256002931674356,0.00236988534318394,0.00233531371162765,0.0023180278958495,0.0023525995274058,0.00238717115896209,0.00233531371162765,0.00240445697474024,0.00233531371162765,0.00197231158028656,0.0017648817909488,0.00224888463273691,0.00167845271205807,0.00228345626429321,0.000451159791809635,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.0023180278958495,0.00228345626429321,0.0023525995274058,0.00228345626429321,0.00223159881695877,0.00221431300118062,0.00226617044851506,0.00223159881695877,0.00216245555384618,0.0023525995274058,0.00226617044851506,0.00236988534318394,0.00247360023785282,0.00240445697474024,0.00238717115896209,0.00183402505406139,0.00281931655341576,0.00240445697474024,0.00230074208007136,0.00192045413295212,0.00214516973806803,0.00256002931674356,0.000606732133812957,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00217974136962433,0.00221431300118062,0.00216245555384618,0.00223159881695877,0.00228345626429321,0.00228345626429321,0.00224888463273691,0.00223159881695877,0.0023180278958495,0.00209331229073359,0.00216245555384618,0.00224888463273691,0.00224888463273691,0.00217974136962433,0.00240445697474024,0.00257731513252171,0.00240445697474024,0.00221431300118062,0.00207602647495545,0.00230074208007136,0.00228345626429321,0.00224888463273691,0.000606732133812957,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.0023180278958495,0.00230074208007136,0.00230074208007136,0.00226617044851506,0.00228345626429321,0.00224888463273691,0.0023180278958495,0.00236988534318394,0.0023180278958495,0.00236988534318394,0.00243902860629653,0.00252545768518727,0.00233531371162765,0.00238717115896209,0.00224888463273691,0.00250817186940912,0.00243902860629653,0.00224888463273691,0.00221431300118062,0.0023525995274058,0.00202416902762101,0.00214516973806803,0.00109073497560107,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.002611886764078,0.00257731513252171,0.00257731513252171,0.00257731513252171,0.00254274350096541,0.00257731513252171,0.00242174279051838,0.00242174279051838,0.00236988534318394,0.00236988534318394,0.00243902860629653,0.00230074208007136,0.00257731513252171,0.00245631442207468,0.00238717115896209,0.00252545768518727,0.00212788392228989,0.00264645839563429,0.00216245555384618,0.00240445697474024,0.002611886764078,0.00219702718540247,0.000762304475816279,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00223159881695877,0.00226617044851506,0.00224888463273691,0.00230074208007136,0.00236988534318394,0.00226617044851506,0.00236988534318394,0.00236988534318394,0.00230074208007136,0.0023525995274058,0.00211059810651174,0.00236988534318394,0.00226617044851506,0.00294031726386279,0.00252545768518727,0.00217974136962433,0.00249088605363097,0.00264645839563429,0.00249088605363097,0.00247360023785282,0.00243902860629653,0.00217974136962433,0.00141916547538586,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.0023525995274058,0.00233531371162765,0.00233531371162765,0.00230074208007136,0.00223159881695877,0.00236988534318394,0.00226617044851506,0.00228345626429321,0.00247360023785282,0.002611886764078,0.00268103002719059,0.00238717115896209,0.00252545768518727,0.00223159881695877,0.00273288747452503,0.00223159881695877,0.00238717115896209,0.00230074208007136,0.00204145484339915,0.00243902860629653,0.00243902860629653,0.002611886764078,0.00128087894916069,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00252545768518727,0.00256002931674356,0.00256002931674356,0.00259460094829985,0.00264645839563429,0.00259460094829985,0.00264645839563429,0.002611886764078,0.00250817186940912,0.00228345626429321,0.00242174279051838,0.0023180278958495,0.00233531371162765,0.00240445697474024,0.00250817186940912,0.00266374421141244,0.00268103002719059,0.002611886764078,0.00212788392228989,0.00250817186940912,0.00252545768518727,0.00243902860629653,0.00174759597517065,1.90143973559616e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00249088605363097,0.00245631442207468,0.00250817186940912,0.00249088605363097,0.00242174279051838,0.00249088605363097,0.00257731513252171,0.00256002931674356,0.00242174279051838,0.00252545768518727,0.00247360023785282,0.00259460094829985,0.00262917257985615,0.00247360023785282,0.00249088605363097,0.0029057456323065,0.00280203073763762,0.00281931655341576,0.00219702718540247,0.00236988534318394,0.00271560165874688,0.00247360023785282,0.00212788392228989,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00306131797430982,0.00302674634275353,0.00304403215853167,0.00306131797430982,0.00313046123742241,0.00309588960586611,0.00309588960586611,0.00304403215853167,0.00306131797430982,0.0029057456323065,0.00288845981652835,0.00278474492185947,0.00271560165874688,0.00243902860629653,0.00273288747452503,0.0028711740007502,0.00238717115896209,0.0023525995274058,0.00271560165874688,0.00259460094829985,0.00250817186940912,0.00259460094829985,0.00214516973806803,1.90143973559616e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.0028711740007502,0.0029057456323065,0.00280203073763762,0.00281931655341576,0.00275017329030318,0.00278474492185947,0.00269831584296873,0.00262917257985615,0.00275017329030318,0.00278474492185947,0.00271560165874688,0.00285388818497206,0.0029057456323065,0.00276745910608132,0.0023525995274058,0.00249088605363097,0.00226617044851506,0.00271560165874688,0.00323417613209129,0.00240445697474024,0.00249088605363097,0.00240445697474024,0.0023525995274058,3.63002131341085e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.00280203073763762,0.00283660236919391,0.0028711740007502,0.00280203073763762,0.00288845981652835,0.0029057456323065,0.00292303144808464,0.00306131797430982,0.00302674634275353,0.00306131797430982,0.00276745910608132,0.00269831584296873,0.00271560165874688,0.00273288747452503,0.00245631442207468,0.00238717115896209,0.00295760307964094,0.0023180278958495,0.00268103002719059,0.00250817186940912,0.00294031726386279,0.00250817186940912,0.002611886764078,1.90143973559616e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
0.0023525995274058,0.0023525995274058,0.00233531371162765,0.00242174279051838,0.00242174279051838,0.00233531371162765,0.00242174279051838,0.0023525995274058,0.0023180278958495,0.00242174279051838,0.00268103002719059,0.00262917257985615,0.00283660236919391,0.0031650328689787,0.00300946052697538,0.00281931655341576,0.00297488889541909,0.00245631442207468,0.00266374421141244,0.00226617044851506,0.00247360023785282,0.00254274350096541,0.00299217471119723,5.35860289122555e-05,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06,1.72858157781469e-06
