"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.00179219283168762,0.00181514024310488,0.00179219283168762,0.00174629800885311,0.00174629800885311,0.00160861354034958,0.00165450836318409,0.00172335059743586,0.00149387648326331,0.00153977130609782,0.00151682389468056,0.00133324460334252,0.00165450836318409,0.00147092907184605,0.00158566612893233,0.00147092907184605,0.00140208683759429,0.00126440236909075,0.0014479816604288,0.00101198084350095,0.0010349282549182,0.000805454140745653,0.000736611906493888,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00149387648326331,0.00149387648326331,0.00151682389468056,0.00153977130609782,0.00156271871751507,0.00167745577460135,0.00167745577460135,0.00163156095176684,0.00176924542027037,0.00163156095176684,0.00151682389468056,0.00153977130609782,0.0014479816604288,0.0014479816604288,0.00183808765452213,0.00165450836318409,0.00149387648326331,0.00137913942617703,0.00133324460334252,0.00117261272342173,0.000805454140745653,0.000644822260824868,0.000553032615155847,7.11369753934907e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00142503424901154,0.00140208683759429,0.00140208683759429,0.00137913942617703,0.00133324460334252,0.00137913942617703,0.00137913942617703,0.00149387648326331,0.00140208683759429,0.00137913942617703,0.00156271871751507,0.00149387648326331,0.00135619201475977,0.00149387648326331,0.00147092907184605,0.00147092907184605,0.00147092907184605,0.00186103506593939,0.00119556013483899,0.0012414549576735,0.0010349282549182,0.000598927437990357,0.000621874849407613,7.11369753934907e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00179219283168762,0.00179219283168762,0.00176924542027037,0.00176924542027037,0.00181514024310488,0.00176924542027037,0.00176924542027037,0.00163156095176684,0.00165450836318409,0.00167745577460135,0.00147092907184605,0.00153977130609782,0.00135619201475977,0.00137913942617703,0.00133324460334252,0.00172335059743586,0.00160861354034958,0.00160861354034958,0.00112671790058722,0.00133324460334252,0.00119556013483899,0.000828401552162908,0.000415348146652317,7.11369753934907e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.0017004031860186,0.0017004031860186,0.0017004031860186,0.00172335059743586,0.00167745577460135,0.00165450836318409,0.00158566612893233,0.00165450836318409,0.00172335059743586,0.00163156095176684,0.00172335059743586,0.0019069298887739,0.00192987730019115,0.00142503424901154,0.00151682389468056,0.0012414549576735,0.00151682389468056,0.00151682389468056,0.00163156095176684,0.00137913942617703,0.0010349282549182,0.000782506729328398,0.000575980026573102,9.40843868107458e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00202166694586017,0.00204461435727743,0.00204461435727743,0.00204461435727743,0.00206756176869468,0.00197577212302566,0.00197577212302566,0.00197577212302566,0.00195282471160841,0.00192987730019115,0.00186103506593939,0.00174629800885311,0.00188398247735664,0.0019069298887739,0.00158566612893233,0.00181514024310488,0.00156271871751507,0.00172335059743586,0.00165450836318409,0.00112671790058722,0.0010349282549182,0.000897243786414674,0.000461242969486827,0.000254716266731531,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00209050918011194,0.00206756176869468,0.00209050918011194,0.00211345659152919,0.00202166694586017,0.00209050918011194,0.00204461435727743,0.0019069298887739,0.00176924542027037,0.00176924542027037,0.00172335059743586,0.00163156095176684,0.00158566612893233,0.00179219283168762,0.00195282471160841,0.00156271871751507,0.00192987730019115,0.00149387648326331,0.00172335059743586,0.00131029719192526,0.00121850754625624,0.000966086020666439,0.000690717083659378,0.000323558500983297,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00167745577460135,0.00167745577460135,0.00158566612893233,0.00153977130609782,0.00160861354034958,0.00165450836318409,0.00179219283168762,0.00192987730019115,0.00213640400294645,0.00213640400294645,0.0021593514143637,0.00209050918011194,0.0019069298887739,0.00176924542027037,0.00163156095176684,0.00160861354034958,0.00163156095176684,0.0017004031860186,0.00179219283168762,0.00165450836318409,0.00110377048916997,0.000966086020666439,0.000713664495076633,0.000346505912400552,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00199871953444292,0.00199871953444292,0.00206756176869468,0.00204461435727743,0.00204461435727743,0.00206756176869468,0.00209050918011194,0.00197577212302566,0.00181514024310488,0.0019069298887739,0.00199871953444292,0.00197577212302566,0.00195282471160841,0.00197577212302566,0.00206756176869468,0.00174629800885311,0.00165450836318409,0.00206756176869468,0.00153977130609782,0.00126440236909075,0.00142503424901154,0.00135619201475977,0.000943138609249184,0.000438295558069572,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00257240481987429,0.00257240481987429,0.00252650999703978,0.00254945740845704,0.00252650999703978,0.00250356258562253,0.00234293070570174,0.00238882552853625,0.002365878117119,0.00227408847144998,0.00213640400294645,0.00218229882578096,0.00199871953444292,0.00199871953444292,0.00183808765452213,0.00188398247735664,0.00151682389468056,0.00172335059743586,0.00160861354034958,0.00160861354034958,0.00140208683759429,0.00101198084350095,0.000713664495076633,0.000553032615155847,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00248061517420527,0.00248061517420527,0.00254945740845704,0.00248061517420527,0.00250356258562253,0.00250356258562253,0.0026182996427088,0.00248061517420527,0.00254945740845704,0.0026182996427088,0.00238882552853625,0.00222819364861547,0.00229703588286723,0.00204461435727743,0.00195282471160841,0.00204461435727743,0.00183808765452213,0.00151682389468056,0.00197577212302566,0.00137913942617703,0.00128734978050801,0.00114966531200448,0.000736611906493888,0.000392400735235062,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00231998329428449,0.00231998329428449,0.00229703588286723,0.002365878117119,0.00234293070570174,0.002365878117119,0.00231998329428449,0.00231998329428449,0.00229703588286723,0.00213640400294645,0.00241177293995351,0.00238882552853625,0.00252650999703978,0.00259535223129155,0.00220524623719821,0.00218229882578096,0.00165450836318409,0.00188398247735664,0.00176924542027037,0.00179219283168762,0.00137913942617703,0.00153977130609782,0.00101198084350095,0.000575980026573102,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00257240481987429,0.00259535223129155,0.00254945740845704,0.00259535223129155,0.0026182996427088,0.00257240481987429,0.00248061517420527,0.00252650999703978,0.00268714187696057,0.00259535223129155,0.002365878117119,0.00271008928837782,0.00250356258562253,0.00238882552853625,0.00231998329428449,0.00206756176869468,0.00202166694586017,0.00158566612893233,0.00199871953444292,0.00188398247735664,0.00153977130609782,0.00119556013483899,0.000782506729328398,0.000575980026573102,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00296251081396763,0.00296251081396763,0.00300840563680214,0.00293956340255038,0.00293956340255038,0.00293956340255038,0.00291661599113312,0.00307724787105391,0.00284777375688135,0.00293956340255038,0.00305430045963665,0.00280187893404684,0.00300840563680214,0.00287072116829861,0.00273303669979508,0.00231998329428449,0.00220524623719821,0.00153977130609782,0.00204461435727743,0.00202166694586017,0.00137913942617703,0.00121850754625624,0.00108082307775271,0.000644822260824868,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00220524623719821,0.0021593514143637,0.0021593514143637,0.00218229882578096,0.00222819364861547,0.00225114106003272,0.00234293070570174,0.00234293070570174,0.00245766776278802,0.00259535223129155,0.0026182996427088,0.00257240481987429,0.00264124705412606,0.00264124705412606,0.0030313530482194,0.00250356258562253,0.00245766776278802,0.00204461435727743,0.00176924542027037,0.00220524623719821,0.00133324460334252,0.00135619201475977,0.000828401552162908,0.000644822260824868,2.52421525589806e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00280187893404684,0.00284777375688135,0.00289366857971587,0.00291661599113312,0.00284777375688135,0.00291661599113312,0.00293956340255038,0.0028248263454641,0.00275598411121233,0.0026182996427088,0.00257240481987429,0.00257240481987429,0.00245766776278802,0.00271008928837782,0.00271008928837782,0.00273303669979508,0.00243472035137076,0.00238882552853625,0.00181514024310488,0.00192987730019115,0.00199871953444292,0.00131029719192526,0.00119556013483899,0.000736611906493888,7.11369753934907e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00254945740845704,0.00254945740845704,0.00250356258562253,0.00243472035137076,0.00250356258562253,0.00241177293995351,0.00241177293995351,0.00241177293995351,0.00259535223129155,0.00271008928837782,0.00293956340255038,0.00296251081396763,0.00287072116829861,0.0026182996427088,0.00271008928837782,0.0028248263454641,0.00254945740845704,0.00231998329428449,0.00209050918011194,0.00192987730019115,0.00179219283168762,0.00105787566633546,0.00126440236909075,0.000874296374997418,0.000117031798228001,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00335261680806097,0.00332966939664371,0.00332966939664371,0.00339851163089548,0.0032837745738092,0.00323787975097469,0.00332966939664371,0.00326082716239195,0.00321493233955744,0.00312314269388842,0.00280187893404684,0.00310019528247116,0.00287072116829861,0.0030313530482194,0.00275598411121233,0.00291661599113312,0.00266419446554331,0.00248061517420527,0.0017004031860186,0.00206756176869468,0.00158566612893233,0.00151682389468056,0.00135619201475977,0.000713664495076633,0.000185874032479766,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00289366857971587,0.00291661599113312,0.00284777375688135,0.00284777375688135,0.00291661599113312,0.00298545822538489,0.00296251081396763,0.00296251081396763,0.00293956340255038,0.00298545822538489,0.00314609010530567,0.00280187893404684,0.00305430045963665,0.00275598411121233,0.00305430045963665,0.00310019528247116,0.00293956340255038,0.00277893152262959,0.00218229882578096,0.00220524623719821,0.00202166694586017,0.00156271871751507,0.00105787566633546,0.000805454140745653,0.000231768855314276,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00319198492814018,0.00319198492814018,0.00326082716239195,0.00319198492814018,0.00319198492814018,0.00307724787105391,0.0030313530482194,0.00307724787105391,0.00298545822538489,0.00305430045963665,0.00307724787105391,0.00310019528247116,0.00287072116829861,0.00321493233955744,0.00287072116829861,0.00316903751672293,0.00307724787105391,0.00316903751672293,0.00197577212302566,0.00234293070570174,0.00204461435727743,0.00183808765452213,0.00110377048916997,0.000943138609249184,0.000208821443897021,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00342145904231273,0.00339851163089548,0.00339851163089548,0.0034903012765645,0.0034903012765645,0.00351324868798175,0.00351324868798175,0.00344440645372999,0.00335261680806097,0.0032837745738092,0.00319198492814018,0.00316903751672293,0.00342145904231273,0.00293956340255038,0.00300840563680214,0.0028248263454641,0.00273303669979508,0.00289366857971587,0.00277893152262959,0.0021593514143637,0.00197577212302566,0.00167745577460135,0.00151682389468056,0.0010349282549182,0.000277663678148786,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00344440645372999,0.00346735386514724,0.0034903012765645,0.00342145904231273,0.00339851163089548,0.00355914351081626,0.00346735386514724,0.00353619609939901,0.00353619609939901,0.00335261680806097,0.00323787975097469,0.00332966939664371,0.00326082716239195,0.00355914351081626,0.00310019528247116,0.00346735386514724,0.00330672198522646,0.00280187893404684,0.0028248263454641,0.00204461435727743,0.00250356258562253,0.00167745577460135,0.00149387648326331,0.000966086020666439,0.000231768855314276,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00330672198522646,0.00330672198522646,0.0032837745738092,0.0032837745738092,0.00323787975097469,0.00307724787105391,0.00316903751672293,0.00323787975097469,0.00332966939664371,0.00346735386514724,0.00344440645372999,0.00326082716239195,0.00344440645372999,0.00337556421947822,0.00337556421947822,0.00326082716239195,0.00337556421947822,0.00293956340255038,0.00293956340255038,0.00202166694586017,0.00248061517420527,0.00192987730019115,0.00156271871751507,0.000966086020666439,0.000484190380904082,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00330672198522646,0.0032837745738092,0.00330672198522646,0.00332966939664371,0.00342145904231273,0.0034903012765645,0.00344440645372999,0.00346735386514724,0.00337556421947822,0.00339851163089548,0.00360503833365077,0.00358209092223352,0.0032837745738092,0.00326082716239195,0.00355914351081626,0.00314609010530567,0.00355914351081626,0.00351324868798175,0.0028248263454641,0.00238882552853625,0.00234293070570174,0.00222819364861547,0.00172335059743586,0.00112671790058722,0.000644822260824868,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00383451244782332,0.00385745985924058,0.00381156503640607,0.00378861762498881,0.00369682797931979,0.00369682797931979,0.00365093315648528,0.00365093315648528,0.00381156503640607,0.00383451244782332,0.00369682797931979,0.00381156503640607,0.00378861762498881,0.00388040727065783,0.00362798574506803,0.00358209092223352,0.00362798574506803,0.00362798574506803,0.00316903751672293,0.00273303669979508,0.00204461435727743,0.00199871953444292,0.0014479816604288,0.00108082307775271,0.000713664495076633,2.52421525589806e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00433935549900293,0.00431640808758568,0.00431640808758568,0.00433935549900293,0.00443114514467196,0.00445409255608921,0.00443114514467196,0.00431640808758568,0.00408693397341313,0.00397219691632685,0.00401809173916136,0.00413282879624764,0.00433935549900293,0.00378861762498881,0.00390335468207509,0.00339851163089548,0.0032837745738092,0.00351324868798175,0.00408693397341313,0.00296251081396763,0.00220524623719821,0.00199871953444292,0.00202166694586017,0.00114966531200448,0.000690717083659378,2.52421525589806e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00415577620766489,0.00417872361908215,0.00413282879624764,0.00413282879624764,0.00408693397341313,0.00404103915057862,0.00404103915057862,0.00417872361908215,0.00431640808758568,0.00429346067616842,0.00417872361908215,0.0039492495049096,0.00381156503640607,0.00401809173916136,0.00376567021357156,0.00431640808758568,0.00385745985924058,0.00415577620766489,0.00305430045963665,0.00310019528247116,0.0026182996427088,0.00275598411121233,0.0021593514143637,0.00112671790058722,0.000920191197831929,4.81895639762357e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00385745985924058,0.00383451244782332,0.00388040727065783,0.00383451244782332,0.00385745985924058,0.00381156503640607,0.00388040727065783,0.00385745985924058,0.00383451244782332,0.00392630209349234,0.00399514432774411,0.00399514432774411,0.00422461844191666,0.00447703996750647,0.00463767184742725,0.00408693397341313,0.00360503833365077,0.0034903012765645,0.00390335468207509,0.00351324868798175,0.00211345659152919,0.00222819364861547,0.00206756176869468,0.00167745577460135,0.00114966531200448,0.000117031798228001,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00466061925884451,0.00468356667026176,0.00470651408167902,0.00475240890451353,0.00472946149309627,0.00472946149309627,0.00461472443601,0.00454588220175823,0.00461472443601,0.00445409255608921,0.00445409255608921,0.0044081977332547,0.00399514432774411,0.00413282879624764,0.00406398656199587,0.00404103915057862,0.00404103915057862,0.00371977539073705,0.00466061925884451,0.00346735386514724,0.00271008928837782,0.00287072116829861,0.00199871953444292,0.00176924542027037,0.00112671790058722,7.11369753934907e-05,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00436230291042019,0.00436230291042019,0.00431640808758568,0.00424756585333391,0.00431640808758568,0.00424756585333391,0.00445409255608921,0.00438525032183744,0.00422461844191666,0.00422461844191666,0.00417872361908215,0.00410988138483038,0.00413282879624764,0.0039492495049096,0.00410988138483038,0.00454588220175823,0.00447703996750647,0.00415577620766489,0.00378861762498881,0.00365093315648528,0.00335261680806097,0.00275598411121233,0.00204461435727743,0.00147092907184605,0.000966086020666439,0.000208821443897021,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00502777784152059,0.00502777784152059,0.00500483043010333,0.00505072525293784,0.00495893560726882,0.00505072525293784,0.00489009337301706,0.00491304078443431,0.00498188301868608,0.00491304078443431,0.00475240890451353,0.00466061925884451,0.00452293479034098,0.00427051326475117,0.0042016710304994,0.00413282879624764,0.00482125113876529,0.00415577620766489,0.00397219691632685,0.00429346067616842,0.00378861762498881,0.00291661599113312,0.00209050918011194,0.00204461435727743,0.00163156095176684,0.000231768855314276,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.0053260941899449,0.0053260941899449,0.00539493642419667,0.00541788383561392,0.00544083124703118,0.00541788383561392,0.00541788383561392,0.00534904160136216,0.00525725195569314,0.00530314677852765,0.00548672606986569,0.00518840972144137,0.00528019936711039,0.0048671459615998,0.00479830372734804,0.00466061925884451,0.00470651408167902,0.0048671459615998,0.00468356667026176,0.00436230291042019,0.00335261680806097,0.002365878117119,0.00248061517420527,0.00229703588286723,0.00135619201475977,0.000346505912400552,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00521135713285863,0.00521135713285863,0.00523430454427588,0.00521135713285863,0.00514251489860686,0.00514251489860686,0.00516546231002412,0.00523430454427588,0.00530314677852765,0.00541788383561392,0.00534904160136216,0.00583093724112451,0.00539493642419667,0.00537198901277941,0.00477535631593078,0.00472946149309627,0.00431640808758568,0.00454588220175823,0.00518840972144137,0.00472946149309627,0.00415577620766489,0.00271008928837782,0.00254945740845704,0.00163156095176684,0.00135619201475977,0.000461242969486827,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00562441053836922,0.00560146312695196,0.00555556830411745,0.00550967348128294,0.00555556830411745,0.00562441053836922,0.00569325277262098,0.00564735794978647,0.00564735794978647,0.00555556830411745,0.00546377865844843,0.00550967348128294,0.00583093724112451,0.00615220100096609,0.00578504241829,0.00534904160136216,0.00498188301868608,0.0050736726643551,0.00452293479034098,0.00433935549900293,0.00436230291042019,0.00358209092223352,0.00330672198522646,0.00243472035137076,0.00160861354034958,0.000575980026573102,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
0.00470651408167902,0.00472946149309627,0.00475240890451353,0.00482125113876529,0.00482125113876529,0.00477535631593078,0.00475240890451353,0.00484419855018255,0.0048671459615998,0.00514251489860686,0.00534904160136216,0.00514251489860686,0.00509662007577235,0.00534904160136216,0.00578504241829,0.00560146312695196,0.00594567429821079,0.00475240890451353,0.00495893560726882,0.00477535631593078,0.00445409255608921,0.00298545822538489,0.00332966939664371,0.00257240481987429,0.00167745577460135,0.000920191197831929,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06,2.29474114172551e-06
