"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.000693197160138916,0.000727770584584747,0.000727770584584747,0.000745057296807663,0.000745057296807663,0.000727770584584747,0.000727770584584747,0.000693197160138916,0.000727770584584747,0.000675910447916,0.000675910447916,0.000641337023470169,0.000658623735693085,0.000710483872361832,0.000762344009030578,0.000693197160138916,0.000727770584584747,0.000745057296807663,0.000814204145699325,0.000814204145699325,0.000727770584584747,0.000693197160138916,0.000693197160138916,0.000675910447916,0.000745057296807663,0.00095249784348265,0.000831490857922241,0.000745057296807663,0.000814204145699325,0.00095249784348265,0.000658623735693085,0.000779630721253494,0.000641337023470169,0.000624050311247254,0.000399323052349351,0.000330176203457688,0.000122735656782701,3.63020956681228e-05,1.90153834452072e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.000831490857922241,0.00079691743347641,0.00079691743347641,0.000779630721253494,0.000779630721253494,0.00079691743347641,0.00079691743347641,0.000831490857922241,0.00079691743347641,0.000814204145699325,0.000883350994590988,0.000866064282368072,0.000848777570145157,0.000831490857922241,0.000779630721253494,0.000831490857922241,0.000762344009030578,0.000727770584584747,0.000675910447916,0.000727770584584747,0.000779630721253494,0.000866064282368072,0.000727770584584747,0.000848777570145157,0.00079691743347641,0.000848777570145157,0.000900637706813903,0.000866064282368072,0.000710483872361832,0.000831490857922241,0.000900637706813903,0.00079691743347641,0.00102164469237431,0.000866064282368072,0.000693197160138916,0.000399323052349351,0.00024374264234311,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.000866064282368072,0.000900637706813903,0.000900637706813903,0.000866064282368072,0.000866064282368072,0.000814204145699325,0.000814204145699325,0.00079691743347641,0.000779630721253494,0.000779630721253494,0.000727770584584747,0.000745057296807663,0.000779630721253494,0.000727770584584747,0.000762344009030578,0.000693197160138916,0.000779630721253494,0.000848777570145157,0.000848777570145157,0.000848777570145157,0.000917924419036819,0.000900637706813903,0.000814204145699325,0.000693197160138916,0.000762344009030578,0.000727770584584747,0.000779630721253494,0.000917924419036819,0.000900637706813903,0.000814204145699325,0.000866064282368072,0.000779630721253494,0.000727770584584747,0.00102164469237431,0.00079691743347641,0.000503043325686844,0.000261029354566026,0.000174595793451448,1.72867122229156e-06,1.90153834452072e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.000883350994590988,0.000866064282368072,0.000866064282368072,0.000883350994590988,0.000883350994590988,0.000935211131259735,0.000935211131259735,0.000935211131259735,0.00095249784348265,0.00095249784348265,0.00095249784348265,0.000900637706813903,0.000831490857922241,0.000900637706813903,0.000883350994590988,0.000969784555705566,0.000917924419036819,0.000883350994590988,0.000883350994590988,0.000814204145699325,0.000779630721253494,0.000745057296807663,0.000779630721253494,0.000831490857922241,0.000779630721253494,0.000883350994590988,0.000779630721253494,0.000710483872361832,0.000693197160138916,0.000624050311247254,0.000727770584584747,0.000866064282368072,0.000987071267928481,0.000675910447916,0.000779630721253494,0.000693197160138916,0.000347462915680604,0.000295602779011857,5.35888078910384e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.000866064282368072,0.000883350994590988,0.000883350994590988,0.000900637706813903,0.000900637706813903,0.000917924419036819,0.000917924419036819,0.000848777570145157,0.000848777570145157,0.000883350994590988,0.000917924419036819,0.00095249784348265,0.000987071267928481,0.000969784555705566,0.000987071267928481,0.000969784555705566,0.000935211131259735,0.000917924419036819,0.000917924419036819,0.000935211131259735,0.000917924419036819,0.000848777570145157,0.0010043579801514,0.000900637706813903,0.000710483872361832,0.000675910447916,0.000779630721253494,0.000745057296807663,0.000866064282368072,0.000883350994590988,0.000848777570145157,0.000883350994590988,0.000745057296807663,0.000831490857922241,0.000935211131259735,0.000814204145699325,0.000658623735693085,0.000191882505674363,0.000157309081228532,3.63020956681228e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.00102164469237431,0.0010043579801514,0.0010043579801514,0.000969784555705566,0.000969784555705566,0.000935211131259735,0.000935211131259735,0.00095249784348265,0.000935211131259735,0.000883350994590988,0.000883350994590988,0.000900637706813903,0.000900637706813903,0.000866064282368072,0.000831490857922241,0.000866064282368072,0.000917924419036819,0.000831490857922241,0.000831490857922241,0.000762344009030578,0.00079691743347641,0.0010043579801514,0.000987071267928481,0.000987071267928481,0.00095249784348265,0.000814204145699325,0.000710483872361832,0.000831490857922241,0.000710483872361832,0.000762344009030578,0.000693197160138916,0.000710483872361832,0.000866064282368072,0.000883350994590988,0.000624050311247254,0.000727770584584747,0.000727770584584747,0.000468469901241013,0.000174595793451448,5.35888078910384e-05,1.90153834452072e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.000883350994590988,0.000900637706813903,0.000900637706813903,0.000917924419036819,0.000917924419036819,0.000900637706813903,0.000900637706813903,0.000987071267928481,0.0010043579801514,0.000969784555705566,0.000935211131259735,0.00095249784348265,0.000987071267928481,0.00102164469237431,0.00103893140459723,0.00103893140459723,0.00102164469237431,0.00109079154126597,0.000987071267928481,0.00095249784348265,0.000900637706813903,0.000745057296807663,0.000745057296807663,0.000831490857922241,0.000883350994590988,0.000917924419036819,0.000848777570145157,0.000727770584584747,0.000693197160138916,0.000727770584584747,0.000762344009030578,0.000779630721253494,0.000554903462355591,0.000866064282368072,0.000883350994590988,0.000727770584584747,0.000606763599024338,0.000554903462355591,0.000312889491234773,8.81622323368696e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.000969784555705566,0.00095249784348265,0.00095249784348265,0.000969784555705566,0.000969784555705566,0.000987071267928481,0.000987071267928481,0.000969784555705566,0.000969784555705566,0.00103893140459723,0.00107350482904306,0.0010043579801514,0.000987071267928481,0.000935211131259735,0.000848777570145157,0.000779630721253494,0.000745057296807663,0.000814204145699325,0.000848777570145157,0.00095249784348265,0.000848777570145157,0.000917924419036819,0.000883350994590988,0.000917924419036819,0.00095249784348265,0.000917924419036819,0.000917924419036819,0.000883350994590988,0.00105621811682014,0.000883350994590988,0.000900637706813903,0.000693197160138916,0.000745057296807663,0.000745057296807663,0.000658623735693085,0.000917924419036819,0.000675910447916,0.000485756613463929,0.000416609764572266,0.000209169217897279,5.35888078910384e-05,1.90153834452072e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.000814204145699325,0.000831490857922241,0.000831490857922241,0.000814204145699325,0.000814204145699325,0.000848777570145157,0.000848777570145157,0.000848777570145157,0.000814204145699325,0.00079691743347641,0.000779630721253494,0.000866064282368072,0.000866064282368072,0.000917924419036819,0.0010043579801514,0.000987071267928481,0.00095249784348265,0.000883350994590988,0.000866064282368072,0.00079691743347641,0.000883350994590988,0.000866064282368072,0.000831490857922241,0.000727770584584747,0.000831490857922241,0.000935211131259735,0.00103893140459723,0.000987071267928481,0.000814204145699325,0.000900637706813903,0.00079691743347641,0.000866064282368072,0.000814204145699325,0.000658623735693085,0.000866064282368072,0.000727770584584747,0.000831490857922241,0.000745057296807663,0.000433896476795182,0.000157309081228532,7.0875520113954e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.000900637706813903,0.000900637706813903,0.000900637706813903,0.000917924419036819,0.000917924419036819,0.000866064282368072,0.000866064282368072,0.000814204145699325,0.000866064282368072,0.000900637706813903,0.000866064282368072,0.000779630721253494,0.000779630721253494,0.000779630721253494,0.00079691743347641,0.00079691743347641,0.000866064282368072,0.000866064282368072,0.0010043579801514,0.00105621811682014,0.00107350482904306,0.00095249784348265,0.00107350482904306,0.0010043579801514,0.000935211131259735,0.000831490857922241,0.000745057296807663,0.00079691743347641,0.000866064282368072,0.0010043579801514,0.00103893140459723,0.000987071267928481,0.00109079154126597,0.000762344009030578,0.000762344009030578,0.000935211131259735,0.000693197160138916,0.000658623735693085,0.000554903462355591,0.000312889491234773,8.81622323368696e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.000762344009030578,0.000762344009030578,0.000762344009030578,0.000727770584584747,0.000727770584584747,0.000762344009030578,0.000762344009030578,0.00079691743347641,0.000779630721253494,0.000779630721253494,0.000831490857922241,0.000883350994590988,0.000866064282368072,0.000831490857922241,0.000831490857922241,0.000866064282368072,0.000900637706813903,0.000900637706813903,0.00079691743347641,0.00079691743347641,0.000831490857922241,0.00095249784348265,0.000848777570145157,0.000900637706813903,0.000917924419036819,0.000935211131259735,0.000987071267928481,0.00103893140459723,0.000935211131259735,0.000831490857922241,0.00079691743347641,0.000917924419036819,0.00079691743347641,0.000987071267928481,0.00079691743347641,0.000831490857922241,0.000935211131259735,0.000814204145699325,0.000589476886801422,0.000399323052349351,0.000191882505674363,5.35888078910384e-05,1.90153834452072e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
0.000969784555705566,0.000969784555705566,0.000969784555705566,0.000987071267928481,0.000987071267928481,0.0010043579801514,0.0010043579801514,0.0010043579801514,0.000935211131259735,0.000917924419036819,0.000900637706813903,0.000900637706813903,0.000935211131259735,0.0010043579801514,0.000917924419036819,0.000900637706813903,0.000848777570145157,0.000866064282368072,0.000917924419036819,0.000935211131259735,0.000900637706813903,0.000831490857922241,0.000917924419036819,0.00095249784348265,0.000987071267928481,0.00109079154126597,0.00102164469237431,0.000814204145699325,0.00102164469237431,0.000900637706813903,0.000831490857922241,0.00095249784348265,0.000987071267928481,0.000883350994590988,0.00107350482904306,0.000917924419036819,0.00079691743347641,0.000675910447916,0.000693197160138916,0.000485756613463929,0.00024374264234311,0.000105448944559785,1.90153834452072e-05,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06,1.72867122229156e-06
