"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.00222721695869543,0.00222721695869543,0.00224763141294562,0.00218638805019506,0.00214555914169469,0.00216597359594487,0.00234970368419656,0.00234970368419656,0.00232928922994637,0.00226804586719581,0.00241094704694712,0.002288460321446,0.00214555914169469,0.00208431577894412,0.00222721695869543,0.00216597359594487,0.00226804586719581,0.00206390132469394,0.00210473023319431,0.00181892787369169,0.00177809896519131,0.00124732315468644,0.00122690870043626,4.28703539253933e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00222721695869543,0.00222721695869543,0.00220680250444525,0.00226804586719581,0.00232928922994637,0.00237011813844675,0.00222721695869543,0.00232928922994637,0.00234970368419656,0.00234970368419656,0.0021251446874445,0.00245177595544749,0.00255384822669843,0.00218638805019506,0.00185975678219206,0.00222721695869543,0.00214555914169469,0.00210473023319431,0.00204348687044375,0.00192100014494262,0.00157395442268944,0.00145146769718832,0.00118607979193588,8.36992624257679e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00214555914169469,0.00214555914169469,0.00210473023319431,0.00210473023319431,0.00208431577894412,0.00204348687044375,0.00210473023319431,0.00204348687044375,0.001961829053443,0.00206390132469394,0.00222721695869543,0.00210473023319431,0.00253343377244824,0.002288460321446,0.00216597359594487,0.00214555914169469,0.00239053259269693,0.00192100014494262,0.00208431577894412,0.00161478333118982,0.00157395442268944,0.00132898097168719,0.00136980988018757,0.000124528170926143,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00214555914169469,0.00214555914169469,0.00214555914169469,0.0021251446874445,0.0021251446874445,0.0021251446874445,0.00220680250444525,0.00226804586719581,0.00222721695869543,0.00222721695869543,0.00216597359594487,0.00218638805019506,0.0021251446874445,0.00241094704694712,0.00249260486394787,0.00214555914169469,0.00224763141294562,0.00202307241619356,0.00200265796194337,0.00198224350769319,0.00167602669394038,0.00157395442268944,0.00116566533768569,0.000247014896427266,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00241094704694712,0.00241094704694712,0.00243136150119731,0.00241094704694712,0.00241094704694712,0.00230887477569618,0.00222721695869543,0.00218638805019506,0.00232928922994637,0.00241094704694712,0.00216597359594487,0.00230887477569618,0.00204348687044375,0.00230887477569618,0.00259467713519881,0.00206390132469394,0.00226804586719581,0.00241094704694712,0.00183934232794188,0.00214555914169469,0.00200265796194337,0.0017985134194415,0.00110442197493513,0.000206185987926892,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00208431577894412,0.00204348687044375,0.00210473023319431,0.0021251446874445,0.00214555914169469,0.002288460321446,0.00226804586719581,0.002288460321446,0.00230887477569618,0.00214555914169469,0.00251301931819806,0.00232928922994637,0.00220680250444525,0.00216597359594487,0.00245177595544749,0.00255384822669843,0.00210473023319431,0.00255384822669843,0.0017985134194415,0.0021251446874445,0.00192100014494262,0.00149229660568869,0.00163519778544,0.00036950162192839,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00253343377244824,0.00255384822669843,0.00247219040969768,0.00243136150119731,0.00243136150119731,0.00239053259269693,0.00237011813844675,0.00247219040969768,0.00232928922994637,0.00230887477569618,0.00251301931819806,0.00245177595544749,0.00263550604369918,0.00253343377244824,0.00247219040969768,0.00261509158944899,0.00216597359594487,0.00245177595544749,0.0021251446874445,0.00198224350769319,0.00161478333118982,0.00143105324293813,0.00163519778544,0.000410330530428765,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00281923613195087,0.00281923613195087,0.00286006504045124,0.00281923613195087,0.00281923613195087,0.00277840722345049,0.00279882167770068,0.00261509158944899,0.00267633495219956,0.00253343377244824,0.00218638805019506,0.00224763141294562,0.00208431577894412,0.00218638805019506,0.00234970368419656,0.00243136150119731,0.00204348687044375,0.00222721695869543,0.00220680250444525,0.00194141459919281,0.00214555914169469,0.00185975678219206,0.00139022433443776,0.00059406061868045,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00243136150119731,0.00243136150119731,0.00241094704694712,0.00247219040969768,0.00241094704694712,0.00253343377244824,0.00245177595544749,0.00259467713519881,0.00273757831495012,0.00281923613195087,0.00263550604369918,0.00261509158944899,0.00269674940644974,0.00267633495219956,0.002288460321446,0.00265592049794937,0.00257426268094862,0.00239053259269693,0.00220680250444525,0.00185975678219206,0.001961829053443,0.00157395442268944,0.00163519778544,0.000736961798431762,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00281923613195087,0.00283965058620105,0.00286006504045124,0.00281923613195087,0.00294172285745199,0.00277840722345049,0.00279882167770068,0.00271716386069993,0.00247219040969768,0.00247219040969768,0.00267633495219956,0.00269674940644974,0.00265592049794937,0.00232928922994637,0.00245177595544749,0.00214555914169469,0.00263550604369918,0.00249260486394787,0.00267633495219956,0.00206390132469394,0.00194141459919281,0.00181892787369169,0.00202307241619356,0.000757376252681949,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00290089394895162,0.00288047949470143,0.00283965058620105,0.00288047949470143,0.00286006504045124,0.0029213084032018,0.00296213731170218,0.00298255176595236,0.00290089394895162,0.00296213731170218,0.00281923613195087,0.00277840722345049,0.00281923613195087,0.00286006504045124,0.00245177595544749,0.00251301931819806,0.00279882167770068,0.00257426268094862,0.00286006504045124,0.0021251446874445,0.00210473023319431,0.00183934232794188,0.00185975678219206,0.0010023497036842,2.2455899675206e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00290089394895162,0.0029213084032018,0.00296213731170218,0.00300296622020255,0.00294172285745199,0.00283965058620105,0.00281923613195087,0.00281923613195087,0.00296213731170218,0.00296213731170218,0.0029213084032018,0.00294172285745199,0.00290089394895162,0.00312545294570368,0.0027579927692003,0.00263550604369918,0.00279882167770068,0.00251301931819806,0.00286006504045124,0.00247219040969768,0.00239053259269693,0.00194141459919281,0.00163519778544,0.00122690870043626,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00312545294570368,0.00306420958295311,0.00306420958295311,0.0029213084032018,0.00298255176595236,0.00304379512870293,0.00277840722345049,0.00283965058620105,0.00279882167770068,0.00290089394895162,0.00296213731170218,0.00296213731170218,0.00310503849145349,0.00290089394895162,0.00294172285745199,0.00263550604369918,0.00253343377244824,0.00245177595544749,0.0029213084032018,0.00281923613195087,0.00188017123644225,0.00204348687044375,0.00181892787369169,0.00124732315468644,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00332959748820555,0.00337042639670592,0.00330918303395536,0.00343166975945649,0.00335001194245574,0.00339084085095611,0.00365622875620855,0.00355415648495761,0.00353374203070742,0.00353374203070742,0.00351332757645723,0.0034112553052063,0.00290089394895162,0.00304379512870293,0.00312545294570368,0.00320711076270443,0.00222721695869543,0.00247219040969768,0.00251301931819806,0.00226804586719581,0.00257426268094862,0.00224763141294562,0.00134939542593738,0.00141063878868794,4.28703539253933e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.0029213084032018,0.00294172285745199,0.00298255176595236,0.00294172285745199,0.00300296622020255,0.00302338067445274,0.00304379512870293,0.00310503849145349,0.00316628185420405,0.00306420958295311,0.00320711076270443,0.0032479396712048,0.00328876857970517,0.00306420958295311,0.00326835412545499,0.00332959748820555,0.00318669630845424,0.00302338067445274,0.00241094704694712,0.00255384822669843,0.00224763141294562,0.00202307241619356,0.00206390132469394,0.0014718821514385,4.28703539253933e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00343166975945649,0.00343166975945649,0.00343166975945649,0.0034112553052063,0.00337042639670592,0.00328876857970517,0.00332959748820555,0.00318669630845424,0.0032479396712048,0.00328876857970517,0.00312545294570368,0.00332959748820555,0.0035745709392078,0.00351332757645723,0.00298255176595236,0.00279882167770068,0.0029213084032018,0.00273757831495012,0.0030846240372033,0.00300296622020255,0.002288460321446,0.002288460321446,0.00206390132469394,0.00167602669394038,8.36992624257679e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00318669630845424,0.00316628185420405,0.00320711076270443,0.0032479396712048,0.00328876857970517,0.00332959748820555,0.00326835412545499,0.00339084085095611,0.00320711076270443,0.0030846240372033,0.00314586739995386,0.00296213731170218,0.00314586739995386,0.00322752521695461,0.00343166975945649,0.00322752521695461,0.00335001194245574,0.00296213731170218,0.00218638805019506,0.00277840722345049,0.00251301931819806,0.00230887477569618,0.00216597359594487,0.00192100014494262,0.000165357079426517,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00359498539345798,0.00361539984770817,0.00353374203070742,0.00347249866795686,0.00351332757645723,0.00353374203070742,0.00361539984770817,0.00353374203070742,0.00361539984770817,0.00373788657320929,0.00392161666146098,0.00365622875620855,0.00353374203070742,0.00375830102745948,0.00351332757645723,0.00326835412545499,0.00339084085095611,0.00288047949470143,0.00265592049794937,0.00310503849145349,0.00296213731170218,0.00224763141294562,0.00161478333118982,0.00153312551418907,0.000389916076178578,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00343166975945649,0.00339084085095611,0.00345208421370667,0.00351332757645723,0.0034112553052063,0.00337042639670592,0.0032479396712048,0.00332959748820555,0.00316628185420405,0.00312545294570368,0.00314586739995386,0.00351332757645723,0.00355415648495761,0.00381954439021004,0.00406451784121229,0.00375830102745948,0.0032479396712048,0.00349291312220705,0.00322752521695461,0.00322752521695461,0.00259467713519881,0.00269674940644974,0.00202307241619356,0.00165561223969019,0.000349087167678203,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.0032479396712048,0.00326835412545499,0.00326835412545499,0.00326835412545499,0.00332959748820555,0.0034112553052063,0.00349291312220705,0.00343166975945649,0.00361539984770817,0.00355415648495761,0.00349291312220705,0.00322752521695461,0.00318669630845424,0.0032479396712048,0.00359498539345798,0.00373788657320929,0.00355415648495761,0.00355415648495761,0.00361539984770817,0.0029213084032018,0.00288047949470143,0.00249260486394787,0.00208431577894412,0.0021251446874445,0.000389916076178578,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00347249866795686,0.00345208421370667,0.00347249866795686,0.00349291312220705,0.00347249866795686,0.00349291312220705,0.00343166975945649,0.00349291312220705,0.00345208421370667,0.00367664321045873,0.00353374203070742,0.00359498539345798,0.00367664321045873,0.00355415648495761,0.00351332757645723,0.00371747211895911,0.00383995884446023,0.00345208421370667,0.0029213084032018,0.00306420958295311,0.00279882167770068,0.00290089394895162,0.00241094704694712,0.00181892787369169,0.000634889527180825,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00379912993595986,0.00383995884446023,0.00379912993595986,0.00375830102745948,0.00369705766470892,0.00367664321045873,0.00367664321045873,0.00359498539345798,0.00377871548170967,0.00351332757645723,0.00375830102745948,0.00375830102745948,0.00359498539345798,0.00335001194245574,0.00381954439021004,0.00375830102745948,0.00430949129221454,0.00392161666146098,0.00396244556996136,0.00339084085095611,0.00322752521695461,0.00243136150119731,0.00251301931819806,0.002288460321446,0.000859448523932885,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00396244556996136,0.00396244556996136,0.00392161666146098,0.00390120220721079,0.00398286002421154,0.00388078775296061,0.00394203111571117,0.00377871548170967,0.00375830102745948,0.00412576120396285,0.00388078775296061,0.00396244556996136,0.00383995884446023,0.00337042639670592,0.00328876857970517,0.00402368893271192,0.00361539984770817,0.0042074190209636,0.00328876857970517,0.00322752521695461,0.0030846240372033,0.00247219040969768,0.00226804586719581,0.002288460321446,0.00090027743243326,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00412576120396285,0.00406451784121229,0.00412576120396285,0.00418700456671342,0.0040441033869621,0.00412576120396285,0.00410534674971267,0.00426866238371416,0.00418700456671342,0.00394203111571117,0.00383995884446023,0.00390120220721079,0.00388078775296061,0.00392161666146098,0.00392161666146098,0.00351332757645723,0.00392161666146098,0.00406451784121229,0.00369705766470892,0.00290089394895162,0.00337042639670592,0.00332959748820555,0.00273757831495012,0.00232928922994637,0.00110442197493513,2.2455899675206e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00443197801771566,0.00445239247196585,0.00439114910921529,0.00435032020071491,0.00441156356346548,0.00441156356346548,0.00430949129221454,0.00439114910921529,0.00422783347521379,0.00410534674971267,0.00443197801771566,0.00398286002421154,0.0040441033869621,0.00406451784121229,0.00365622875620855,0.00422783347521379,0.00390120220721079,0.00412576120396285,0.00439114910921529,0.00343166975945649,0.00339084085095611,0.00294172285745199,0.00281923613195087,0.00269674940644974,0.00134939542593738,4.28703539253933e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00396244556996136,0.00400327447846173,0.0040441033869621,0.00400327447846173,0.00408493229546248,0.00406451784121229,0.00412576120396285,0.0040441033869621,0.00418700456671342,0.00426866238371416,0.00396244556996136,0.00418700456671342,0.00449322138046622,0.00492192491972016,0.00414617565821304,0.00388078775296061,0.00410534674971267,0.00408493229546248,0.00432990574646473,0.00359498539345798,0.00377871548170967,0.00326835412545499,0.00277840722345049,0.00237011813844675,0.00181892787369169,4.28703539253933e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00394203111571117,0.00390120220721079,0.00390120220721079,0.00400327447846173,0.0040441033869621,0.00402368893271192,0.00410534674971267,0.00408493229546248,0.0040441033869621,0.00406451784121229,0.00439114910921529,0.00435032020071491,0.00432990574646473,0.00445239247196585,0.00465653701446772,0.00371747211895911,0.00386037329871042,0.0040441033869621,0.00430949129221454,0.00424824792946398,0.00343166975945649,0.00322752521695461,0.00267633495219956,0.00247219040969768,0.00175768451094113,4.28703539253933e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00543228627597484,0.00547311518447522,0.00547311518447522,0.00545270073022503,0.00537104291322428,0.00535062845897409,0.00516689837072241,0.00518731282497259,0.00514648391647222,0.00498316828247072,0.00447280692621604,0.00447280692621604,0.00422783347521379,0.00422783347521379,0.00473819483146847,0.00510565500797184,0.00388078775296061,0.00430949129221454,0.00471778037721829,0.00410534674971267,0.00355415648495761,0.00418700456671342,0.00298255176595236,0.00253343377244824,0.00202307241619356,0.000165357079426517,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00457487919746697,0.00455446474321679,0.00457487919746697,0.0045340502889666,0.00445239247196585,0.00451363583471641,0.00451363583471641,0.00449322138046622,0.00467695146871791,0.00471778037721829,0.00484026710271941,0.00473819483146847,0.00473819483146847,0.00428907683796435,0.00441156356346548,0.00457487919746697,0.00510565500797184,0.00441156356346548,0.00447280692621604,0.00463612256021754,0.00388078775296061,0.00339084085095611,0.00359498539345798,0.00257426268094862,0.00243136150119731,0.00014494262517633,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00518731282497259,0.00518731282497259,0.00518731282497259,0.00522814173347297,0.00537104291322428,0.00539145736747447,0.00545270073022503,0.00535062845897409,0.00514648391647222,0.00516689837072241,0.00539145736747447,0.00530979955047372,0.00510565500797184,0.00504441164522128,0.00484026710271941,0.00477902373996885,0.00449322138046622,0.00467695146871791,0.00463612256021754,0.00555477300147597,0.00449322138046622,0.00361539984770817,0.00337042639670592,0.00298255176595236,0.002288460321446,0.000349087167678203,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00481985264846922,0.00481985264846922,0.00484026710271941,0.00479943819421903,0.00473819483146847,0.00471778037721829,0.00481985264846922,0.00490151046546997,0.00508524055372166,0.00508524055372166,0.00494233937397035,0.00506482609947147,0.00520772727922278,0.00512606946222203,0.00477902373996885,0.00461570810596735,0.00494233937397035,0.00484026710271941,0.00465653701446772,0.00488109601121978,0.00398286002421154,0.00424824792946398,0.00351332757645723,0.00312545294570368,0.00306420958295311,0.000512402801679701,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00555477300147597,0.00557518745572615,0.0054935296387254,0.00551394409297559,0.00543228627597484,0.00537104291322428,0.00530979955047372,0.00520772727922278,0.00504441164522128,0.00512606946222203,0.00498316828247072,0.00502399719097109,0.00496275382822053,0.00520772727922278,0.00528938509622353,0.00518731282497259,0.00510565500797184,0.0045340502889666,0.00457487919746697,0.00553435854722578,0.0046973659229681,0.00418700456671342,0.00402368893271192,0.00314586739995386,0.00279882167770068,0.000798205161182324,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00559560190997634,0.00557518745572615,0.00559560190997634,0.00563643081847671,0.00569767418122728,0.00579974645247821,0.00573850308972765,0.00577933199822803,0.00590181872372915,0.00594264763222952,0.00596306208647971,0.0056568452727269,0.00553435854722578,0.00553435854722578,0.00547311518447522,0.00567725972697709,0.00553435854722578,0.00543228627597484,0.00500358273672091,0.00516689837072241,0.00508524055372166,0.00461570810596735,0.00390120220721079,0.00377871548170967,0.00263550604369918,0.000879862978183073,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00555477300147597,0.00557518745572615,0.00555477300147597,0.00547311518447522,0.00541187182172465,0.00530979955047372,0.00541187182172465,0.00524855618772316,0.00530979955047372,0.00541187182172465,0.00545270073022503,0.00579974645247821,0.00586098981522877,0.00551394409297559,0.00602430544923027,0.00559560190997634,0.00639176562573364,0.00579974645247821,0.00520772727922278,0.00512606946222203,0.00567725972697709,0.0045340502889666,0.00406451784121229,0.00335001194245574,0.00345208421370667,0.00161478333118982,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
0.00594264763222952,0.00592223317797934,0.00594264763222952,0.00602430544923027,0.00612637772048121,0.00618762108323177,0.0061467921747314,0.0063101078087329,0.00602430544923027,0.00586098981522877,0.0061467921747314,0.0058201609067284,0.00604471990348046,0.00563643081847671,0.00561601636422653,0.00577933199822803,0.00459529365171716,0.00596306208647971,0.00584057536097859,0.00526897064197334,0.00557518745572615,0.0048606815569696,0.00396244556996136,0.00402368893271192,0.00306420958295311,0.00165561223969019,4.28703539253933e-05,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06,2.04144542501873e-06
