"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.00606589194439817,0.00606589194439817,0.00606589194439817,0.00606589194439817,0.00606589194439817,0.0060097436079798,0.0060097436079798,0.00606589194439817,0.00606589194439817,0.00599102749584034,0.0060097436079798,0.00602845972011926,0.00608460805653763,0.00606589194439817,0.006140756392956,0.00619690472937438,0.00615947250509546,0.00610332416867709,0.00608460805653763,0.00619690472937438,0.00623433695365329,0.00606589194439817,0.00612204028081655,0.00599102749584034,0.00602845972011926,0.00582258248658523,0.00599102749584034,0.00606589194439817,0.00593487915942197,0.00597231138370089,0.00593487915942197,0.00599102749584034,0.00586001471086414,0.00595359527156143,0.00548569246807499,0.00518623467384367,0.00475576409463615,0.00518623467384367,0.00524238301026204,0.00507393800100693,0.00522366689812259,0.00518623467384367,0.00509265411314638,0.00466218353393886,0.00458731908538103,0.0046434674217994,0.00490549299175181,0.00533596357095933,0.00484934465533344,0.00546697635593553,0.00632791751435058,0.00522366689812259,0.00518623467384367,0.00529853134668042,0.00481191243105452,0.00490549299175181,0.00462475130965995,0.00410070016975514,0.00458731908538103,0.0045124546368232,0.00466218353393886,0.00413813239403405,0.00415684850617351,0.0037638101512449,0.00280928843213257,0.00131199946097597,3.93038354928607e-05,2.05877233534032e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00606589194439817,0.0060097436079798,0.0060097436079798,0.00604717583225872,0.00604717583225872,0.00608460805653763,0.00608460805653763,0.00606589194439817,0.00606589194439817,0.006140756392956,0.00608460805653763,0.00604717583225872,0.00604717583225872,0.00612204028081655,0.00599102749584034,0.00591616304728251,0.00599102749584034,0.00597231138370089,0.00599102749584034,0.00586001471086414,0.00591616304728251,0.00599102749584034,0.00610332416867709,0.00630920140221112,0.00629048529007166,0.00647764641146624,0.00645893029932678,0.00655251086002407,0.00660865919644244,0.00660865919644244,0.00655251086002407,0.00645893029932678,0.00619690472937438,0.00627176917793221,0.00653379474788461,0.00634663362649004,0.00658994308430298,0.00627176917793221,0.00604717583225872,0.00533596357095933,0.00516751856170421,0.0052610991224015,0.00498035744030964,0.00580386637444577,0.00576643415016685,0.00524238301026204,0.00531724745881987,0.00537339579523825,0.00546697635593553,0.00604717583225872,0.00612204028081655,0.00672095586927919,0.00533596357095933,0.00565413747733011,0.00524238301026204,0.00490549299175181,0.00484934465533344,0.00473704798249669,0.00494292521603072,0.00488677687961235,0.00443759018826537,0.00383867459980273,0.00415684850617351,0.00415684850617351,0.00327719123561901,0.00131199946097597,0.000151600508329606,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00586001471086414,0.00591616304728251,0.00591616304728251,0.00593487915942197,0.00593487915942197,0.00593487915942197,0.00593487915942197,0.00589744693514306,0.00593487915942197,0.00589744693514306,0.00589744693514306,0.00593487915942197,0.00595359527156143,0.00597231138370089,0.00604717583225872,0.00610332416867709,0.00610332416867709,0.00610332416867709,0.00606589194439817,0.00593487915942197,0.00591616304728251,0.00593487915942197,0.00593487915942197,0.00591616304728251,0.00599102749584034,0.00589744693514306,0.0058787308230036,0.00563542136519065,0.00569156970160902,0.00561670525305119,0.00563542136519065,0.00561670525305119,0.00586001471086414,0.0060097436079798,0.00602845972011926,0.00604717583225872,0.00591616304728251,0.00602845972011926,0.0057477180380274,0.00634663362649004,0.00576643415016685,0.00550440858021445,0.00563542136519065,0.00548569246807499,0.00520495078598313,0.00544826024379608,0.00524238301026204,0.00557927302877228,0.00569156970160902,0.00556055691663282,0.00657122697216353,0.0064963625236057,0.00578515026230631,0.0049990735524491,0.00477448020677561,0.00535467968309879,0.00550440858021445,0.00484934465533344,0.00468089964607832,0.00471833187035723,0.00462475130965995,0.00503650577672801,0.00417556461831297,0.00396968738477893,0.00348306846915304,0.00166760559162566,0.000656935536094958,3.93038354928607e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00666480753286081,0.00664609142072136,0.00664609142072136,0.00658994308430298,0.00658994308430298,0.00658994308430298,0.00658994308430298,0.0066273753085819,0.0066273753085819,0.00664609142072136,0.00670223975713973,0.0066273753085819,0.00660865919644244,0.0066273753085819,0.00660865919644244,0.00658994308430298,0.00660865919644244,0.00664609142072136,0.00666480753286081,0.0067583880935581,0.00664609142072136,0.00670223975713973,0.00666480753286081,0.00664609142072136,0.00657122697216353,0.00672095586927919,0.0064963625236057,0.0066273753085819,0.00673967198141864,0.00640278196290841,0.00638406585076895,0.00653379474788461,0.0064963625236057,0.00644021418718732,0.00653379474788461,0.0066273753085819,0.00677710420569756,0.00638406585076895,0.00645893029932678,0.00657122697216353,0.0067583880935581,0.00645893029932678,0.00599102749584034,0.00586001471086414,0.00580386637444577,0.00610332416867709,0.0060097436079798,0.00580386637444577,0.00580386637444577,0.00572900192588794,0.0052610991224015,0.0067583880935581,0.00642149807504787,0.00518623467384367,0.00542954413165662,0.00554184080449336,0.00554184080449336,0.00571028581374848,0.00529853134668042,0.00541082801951716,0.00483062854319398,0.00488677687961235,0.00469961575821778,0.00453117074896266,0.00400711960905785,0.00292158510496931,0.000769232208931703,5.80199476323182e-05,2.05877233534032e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00625305306579275,0.00627176917793221,0.00627176917793221,0.00632791751435058,0.00632791751435058,0.00632791751435058,0.00632791751435058,0.00625305306579275,0.00623433695365329,0.00625305306579275,0.00623433695365329,0.00634663362649004,0.00636534973862949,0.00630920140221112,0.00630920140221112,0.00629048529007166,0.00627176917793221,0.00630920140221112,0.00638406585076895,0.0064963625236057,0.00668352364500027,0.0066273753085819,0.00666480753286081,0.00655251086002407,0.00660865919644244,0.00668352364500027,0.00679582031783702,0.00681453642997647,0.00673967198141864,0.00694554921495268,0.00690811699067376,0.00670223975713973,0.00660865919644244,0.00660865919644244,0.00668352364500027,0.00673967198141864,0.00660865919644244,0.00679582031783702,0.00687068476639485,0.0064963625236057,0.00632791751435058,0.00645893029932678,0.00690811699067376,0.00657122697216353,0.00630920140221112,0.00565413747733011,0.00569156970160902,0.00567285358946957,0.00632791751435058,0.00578515026230631,0.00645893029932678,0.00664609142072136,0.00760061313983369,0.0068894008785343,0.00602845972011926,0.00524238301026204,0.00520495078598313,0.00537339579523825,0.0046434674217994,0.00518623467384367,0.00522366689812259,0.00473704798249669,0.00466218353393886,0.00454988686110212,0.00421299684259188,0.00361408125412924,0.00155530891878892,0.000151600508329606,2.05877233534032e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00685196865425539,0.00683325254211593,0.00683325254211593,0.00681453642997647,0.00681453642997647,0.00677710420569756,0.00677710420569756,0.00685196865425539,0.00679582031783702,0.00679582031783702,0.00681453642997647,0.00668352364500027,0.00666480753286081,0.00670223975713973,0.00673967198141864,0.00681453642997647,0.00677710420569756,0.00664609142072136,0.00645893029932678,0.00634663362649004,0.00625305306579275,0.00625305306579275,0.00623433695365329,0.00638406585076895,0.00647764641146624,0.00630920140221112,0.00629048529007166,0.00623433695365329,0.00625305306579275,0.00651507863574515,0.00666480753286081,0.00658994308430298,0.00660865919644244,0.00677710420569756,0.00672095586927919,0.00685196865425539,0.00677710420569756,0.00655251086002407,0.00685196865425539,0.00702041366351051,0.00713271033634725,0.007245007009184,0.00698298143923159,0.00670223975713973,0.00677710420569756,0.00698298143923159,0.00664609142072136,0.00623433695365329,0.0058787308230036,0.00625305306579275,0.00630920140221112,0.00644021418718732,0.00731987145774183,0.00700169755137105,0.00672095586927919,0.00563542136519065,0.00548569246807499,0.00599102749584034,0.00595359527156143,0.00535467968309879,0.00571028581374848,0.00483062854319398,0.00492420910389127,0.00496164132817018,0.00434400962756808,0.00423171295473134,0.00185476671302024,0.000563354975397671,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00703912977564996,0.00705784588778942,0.00705784588778942,0.00703912977564996,0.00703912977564996,0.00705784588778942,0.00705784588778942,0.00703912977564996,0.00707656199992888,0.00705784588778942,0.00698298143923159,0.00707656199992888,0.00707656199992888,0.00709527811206834,0.00709527811206834,0.0068894008785343,0.00681453642997647,0.00694554921495268,0.00711399422420779,0.00715142644848671,0.00717014256062617,0.007245007009184,0.00720757478490508,0.00722629089704454,0.00717014256062617,0.00722629089704454,0.00733858756988128,0.0073760197941602,0.00718885867276562,0.00685196865425539,0.00670223975713973,0.00700169755137105,0.00703912977564996,0.00677710420569756,0.00690811699067376,0.00705784588778942,0.00743216813057857,0.0075070325791364,0.00713271033634725,0.00735730368202074,0.00720757478490508,0.00776905814908881,0.00728243923346291,0.00761932925197315,0.0067583880935581,0.00683325254211593,0.00651507863574515,0.0064963625236057,0.0068894008785343,0.00668352364500027,0.00627176917793221,0.00630920140221112,0.00726372312132345,0.00840540596183036,0.00739473590629966,0.0066273753085819,0.00586001471086414,0.00567285358946957,0.00617818861723492,0.00610332416867709,0.00593487915942197,0.00589744693514306,0.00563542136519065,0.00460603519752049,0.00494292521603072,0.00398840349691839,0.00267827564715637,0.000975109442465735,0.000132884396190148,3.93038354928607e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.0066273753085819,0.00660865919644244,0.00660865919644244,0.00664609142072136,0.00664609142072136,0.00664609142072136,0.00664609142072136,0.00666480753286081,0.00666480753286081,0.00666480753286081,0.00668352364500027,0.00668352364500027,0.00673967198141864,0.00668352364500027,0.00668352364500027,0.00683325254211593,0.0068894008785343,0.00685196865425539,0.00679582031783702,0.00692683310281322,0.00690811699067376,0.00690811699067376,0.00694554921495268,0.00685196865425539,0.00685196865425539,0.0068894008785343,0.00677710420569756,0.00679582031783702,0.0068894008785343,0.00696426532709213,0.00713271033634725,0.00692683310281322,0.00713271033634725,0.00726372312132345,0.00726372312132345,0.00713271033634725,0.00731987145774183,0.00735730368202074,0.00746960035485749,0.00746960035485749,0.00773162592480989,0.00726372312132345,0.00771290981267043,0.00735730368202074,0.00765676147625206,0.00703912977564996,0.00711399422420779,0.00713271033634725,0.00653379474788461,0.00666480753286081,0.00681453642997647,0.00632791751435058,0.00655251086002407,0.00743216813057857,0.00746960035485749,0.00739473590629966,0.00604717583225872,0.00608460805653763,0.00653379474788461,0.00567285358946957,0.00636534973862949,0.00597231138370089,0.00571028581374848,0.00505522188886747,0.0049990735524491,0.00426914517901025,0.00367022959054761,0.00155530891878892,0.000226464956887436,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00720757478490508,0.00722629089704454,0.00722629089704454,0.00720757478490508,0.00720757478490508,0.00718885867276562,0.00718885867276562,0.00717014256062617,0.00715142644848671,0.00715142644848671,0.00717014256062617,0.00718885867276562,0.00713271033634725,0.00718885867276562,0.00718885867276562,0.00715142644848671,0.00718885867276562,0.00720757478490508,0.00726372312132345,0.00715142644848671,0.00718885867276562,0.00717014256062617,0.00717014256062617,0.00702041366351051,0.00707656199992888,0.00703912977564996,0.00711399422420779,0.00730115534560237,0.00726372312132345,0.00728243923346291,0.00726372312132345,0.0075070325791364,0.00746960035485749,0.00745088424271803,0.00717014256062617,0.00746960035485749,0.00733858756988128,0.00758189702769423,0.00795621927048338,0.00765676147625206,0.00786263870978609,0.00788135482192555,0.00733858756988128,0.00756318091555477,0.00788135482192555,0.00795621927048338,0.0073760197941602,0.00707656199992888,0.00670223975713973,0.00642149807504787,0.00698298143923159,0.00711399422420779,0.0068894008785343,0.00726372312132345,0.00818081261615687,0.00821824484043579,0.00793750315834392,0.00625305306579275,0.0058787308230036,0.00645893029932678,0.00593487915942197,0.00610332416867709,0.00597231138370089,0.00599102749584034,0.00604717583225872,0.00567285358946957,0.00453117074896266,0.00217294061939101,0.000582071087537128,2.05877233534032e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00922891489596649,0.00922891489596649,0.00922891489596649,0.00921019878382703,0.00921019878382703,0.00922891489596649,0.00922891489596649,0.00921019878382703,0.00926634712024541,0.00926634712024541,0.00928506323238486,0.00921019878382703,0.00922891489596649,0.00919148267168758,0.00922891489596649,0.00928506323238486,0.00928506323238486,0.00919148267168758,0.009004321550293,0.00902303766243246,0.00896688932601409,0.00889202487745626,0.00883587654103788,0.00904175377457192,0.009004321550293,0.00881716042889843,0.00876101209248005,0.00853641874680656,0.00864871541964331,0.00868614764392222,0.0082556770647147,0.00795621927048338,0.00778777426122826,0.00788135482192555,0.00780649037336772,0.00775034203694935,0.00758189702769423,0.00775034203694935,0.00760061313983369,0.00769419370053098,0.00761932925197315,0.00773162592480989,0.00870486375606168,0.00876101209248005,0.00866743153178277,0.0088733087653168,0.00898560543815354,0.00816209650401741,0.0083866898496909,0.00804979983118067,0.00760061313983369,0.00743216813057857,0.00735730368202074,0.00715142644848671,0.00823696095257524,0.00778777426122826,0.00793750315834392,0.007245007009184,0.00660865919644244,0.00703912977564996,0.00664609142072136,0.00692683310281322,0.00636534973862949,0.00589744693514306,0.00567285358946957,0.00561670525305119,0.00544826024379608,0.0030151656656666,0.00114355445172085,0.000114168284050691,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00952837269019781,0.00952837269019781,0.00952837269019781,0.00950965657805835,0.00950965657805835,0.00950965657805835,0.00950965657805835,0.00956580491447673,0.00954708880233727,0.00956580491447673,0.00952837269019781,0.00958452102661618,0.00956580491447673,0.00956580491447673,0.00947222435377944,0.00941607601736107,0.0094909404659189,0.00952837269019781,0.0096219532508951,0.00971553381159239,0.00971553381159239,0.00965938547517401,0.00956580491447673,0.0094909404659189,0.00950965657805835,0.00958452102661618,0.00964066936303456,0.00952837269019781,0.00958452102661618,0.00939735990522161,0.00973424992373184,0.00973424992373184,0.0094909404659189,0.0091353343352692,0.00932249545666378,0.0091353343352692,0.00917276655954812,0.00857385097108548,0.0081246642797385,0.0083866898496909,0.00831182540113307,0.00834925762541199,0.00803108371904121,0.00833054151327253,0.00821824484043579,0.00793750315834392,0.00844283818610928,0.00915405044740866,0.0082556770647147,0.00842412207396982,0.00791878704620447,0.00795621927048338,0.00823696095257524,0.00797493538262284,0.00760061313983369,0.00885459265317734,0.00797493538262284,0.00745088424271803,0.00735730368202074,0.00733858756988128,0.00726372312132345,0.00696426532709213,0.00645893029932678,0.00692683310281322,0.00634663362649004,0.00580386637444577,0.00544826024379608,0.00415684850617351,0.00155530891878892,0.000376193854003096,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00907918599885083,0.00907918599885083,0.00907918599885083,0.0091353343352692,0.0091353343352692,0.0091353343352692,0.0091353343352692,0.0091353343352692,0.00909790211099029,0.00909790211099029,0.00911661822312975,0.0091353343352692,0.00917276655954812,0.00909790211099029,0.0091353343352692,0.00909790211099029,0.009004321550293,0.00904175377457192,0.00902303766243246,0.00896688932601409,0.00902303766243246,0.00898560543815354,0.0091353343352692,0.00907918599885083,0.00909790211099029,0.00926634712024541,0.00928506323238486,0.00928506323238486,0.00917276655954812,0.00950965657805835,0.00943479212950052,0.00922891489596649,0.00945350824163998,0.00971553381159239,0.00965938547517401,0.00922891489596649,0.00930377934452432,0.00967810158731347,0.00977168214801076,0.00919148267168758,0.00937864379308215,0.00939735990522161,0.00937864379308215,0.00939735990522161,0.00947222435377944,0.010108572166521,0.00945350824163998,0.00932249545666378,0.00965938547517401,0.0091353343352692,0.00868614764392222,0.00848027041038819,0.00803108371904121,0.00849898652252765,0.00885459265317734,0.00894817321387463,0.00917276655954812,0.00907918599885083,0.0073760197941602,0.00743216813057857,0.00730115534560237,0.0076380453641126,0.00733858756988128,0.00709527811206834,0.00700169755137105,0.00642149807504787,0.0060097436079798,0.0057477180380274,0.00310874622636389,0.000787948321071161,0.000132884396190148,2.05877233534032e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.00921019878382703,0.00917276655954812,0.00917276655954812,0.00915405044740866,0.00915405044740866,0.0091353343352692,0.0091353343352692,0.00909790211099029,0.0091353343352692,0.00915405044740866,0.0091353343352692,0.00909790211099029,0.00906046988671137,0.00917276655954812,0.00922891489596649,0.00928506323238486,0.00926634712024541,0.00930377934452432,0.00934121156880324,0.00922891489596649,0.00926634712024541,0.00943479212950052,0.00941607601736107,0.00952837269019781,0.00934121156880324,0.00915405044740866,0.00928506323238486,0.00947222435377944,0.00958452102661618,0.00939735990522161,0.00947222435377944,0.00990269493298696,0.010108572166521,0.0100149916058237,0.00971553381159239,0.0103893138486129,0.0102395849514972,0.00999627549368425,0.0100149916058237,0.0100711399422421,0.00979039826015022,0.00950965657805835,0.00919148267168758,0.00881716042889843,0.00921019878382703,0.00896688932601409,0.00964066936303456,0.00945350824163998,0.00943479212950052,0.00926634712024541,0.00928506323238486,0.00917276655954812,0.00862999930750385,0.00881716042889843,0.00851770263466711,0.00861128319536439,0.00937864379308215,0.00872357986820114,0.009004321550293,0.00776905814908881,0.00746960035485749,0.0081246642797385,0.00818081261615687,0.00733858756988128,0.00685196865425539,0.0066273753085819,0.00625305306579275,0.00563542136519065,0.00410070016975514,0.00155530891878892,0.000226464956887436,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
0.0111192422220517,0.0111379583341912,0.0111379583341912,0.0111005261099122,0.0111005261099122,0.0111005261099122,0.0111005261099122,0.0111005261099122,0.0111005261099122,0.0110818099977728,0.0111005261099122,0.0111379583341912,0.0111566744463306,0.0110818099977728,0.011006945549215,0.0110256616613544,0.0111753905584701,0.0111192422220517,0.0111192422220517,0.011212822782749,0.0112315388948884,0.0111192422220517,0.0110630938856333,0.0109507972127966,0.0110443777734939,0.0111379583341912,0.0109133649885177,0.0107074877549836,0.0105390427457285,0.0106700555307047,0.0104080299607523,0.0102021527272183,0.0101647205029394,0.0101647205029394,0.0103705977364734,0.00986526270870805,0.00971553381159239,0.0097529660358713,0.00979039826015022,0.0103705977364734,0.0105390427457285,0.0107449199792625,0.0113999839041436,0.0109507972127966,0.00984654659656859,0.00990269493298696,0.0100149916058237,0.0107449199792625,0.011006945549215,0.0111941066706095,0.0112876872313068,0.0105390427457285,0.0102957332879156,0.009004321550293,0.00885459265317734,0.0100149916058237,0.00986526270870805,0.0103705977364734,0.0102395849514972,0.00872357986820114,0.0082556770647147,0.00801236760690175,0.0079936514947623,0.00834925762541199,0.00726372312132345,0.00752574869127586,0.00705784588778942,0.00658994308430298,0.0053921119073777,0.00262212731073799,0.000825380545350076,5.80199476323182e-05,3.93038354928607e-05,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06,1.87161121394575e-06
