"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
5.78889479473105e-05,5.78889479473105e-05,5.78889479473105e-05,5.78889479473105e-05,5.78889479473105e-05,5.78889479473105e-05,5.78889479473105e-05,5.78889479473105e-05,5.78889479473105e-05,5.78889479473105e-05,5.78889479473105e-05,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.78889479473105e-05,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.78889479473105e-05,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.78889479473105e-05,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
5.78889479473105e-05,5.78889479473105e-05,5.78889479473105e-05,5.78889479473105e-05,5.78889479473105e-05,5.78889479473105e-05,5.78889479473105e-05,5.78889479473105e-05,5.78889479473105e-05,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
5.78889479473105e-05,5.78889479473105e-05,5.78889479473105e-05,5.78889479473105e-05,5.78889479473105e-05,5.78889479473105e-05,5.78889479473105e-05,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.78889479473105e-05,5.78889479473105e-05,5.78889479473105e-05,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
5.78889479473105e-05,5.78889479473105e-05,5.78889479473105e-05,5.78889479473105e-05,5.78889479473105e-05,5.78889479473105e-05,5.78889479473105e-05,5.78889479473105e-05,0.000110515264263047,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
5.78889479473105e-05,5.78889479473105e-05,5.78889479473105e-05,5.78889479473105e-05,5.78889479473105e-05,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,0.000110515264263047,0.000110515264263047,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
0.000110515264263047,0.000110515264263047,0.000110515264263047,0.000110515264263047,0.000110515264263047,0.000110515264263047,0.000163141580578784,0.000163141580578784,0.000163141580578784,0.000110515264263047,0.000110515264263047,0.000110515264263047,0.000110515264263047,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
0.000110515264263047,0.000110515264263047,0.000110515264263047,0.000110515264263047,0.000110515264263047,0.000110515264263047,0.000110515264263047,0.000110515264263047,5.78889479473105e-05,0.000110515264263047,0.000110515264263047,0.000163141580578784,0.000163141580578784,0.000163141580578784,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
0.000426273162157468,0.000426273162157468,0.000426273162157468,0.000426273162157468,0.000373646845841732,0.000373646845841732,0.000321020529525995,0.000321020529525995,0.000321020529525995,0.000268394213210258,0.000215767896894521,0.000268394213210258,0.000110515264263047,0.000110515264263047,0.000215767896894521,5.78889479473105e-05,5.78889479473105e-05,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
0.000268394213210258,0.000268394213210258,0.000268394213210258,0.000268394213210258,0.000321020529525995,0.000321020529525995,0.000373646845841732,0.000373646845841732,0.000373646845841732,0.000426273162157468,0.000426273162157468,0.000321020529525995,0.000321020529525995,0.000321020529525995,0.000163141580578784,0.000110515264263047,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
0.000215767896894521,0.000215767896894521,0.000163141580578784,0.000163141580578784,0.000163141580578784,0.000163141580578784,0.000163141580578784,0.000163141580578784,0.000215767896894521,0.000215767896894521,0.000268394213210258,0.000268394213210258,0.000268394213210258,0.000321020529525995,0.000215767896894521,0.000163141580578784,5.78889479473105e-05,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
0.000426273162157468,0.000426273162157468,0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000426273162157468,0.000426273162157468,0.000373646845841732,0.000321020529525995,0.000268394213210258,0.000215767896894521,0.000373646845841732,0.000321020529525995,0.000321020529525995,0.000215767896894521,0.000110515264263047,0.000110515264263047,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
0.000531525794788942,0.000531525794788942,0.000531525794788942,0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000531525794788942,0.000531525794788942,0.000584152111104679,0.000584152111104679,0.000531525794788942,0.000636778427420416,0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000373646845841732,0.000426273162157468,0.000163141580578784,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
0.000373646845841732,0.000373646845841732,0.000321020529525995,0.000373646845841732,0.000373646845841732,0.000373646845841732,0.000373646845841732,0.000373646845841732,0.000373646845841732,0.000426273162157468,0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000373646845841732,0.000478899478473205,0.000426273162157468,0.000163141580578784,0.000110515264263047,5.78889479473105e-05,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
0.000426273162157468,0.000426273162157468,0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000478899478473205,0.000321020529525995,0.000268394213210258,0.000110515264263047,0.000215767896894521,0.000268394213210258,0.000268394213210258,0.000531525794788942,0.000426273162157468,0.000321020529525995,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
0.000794657376367626,0.000794657376367626,0.000794657376367626,0.000794657376367626,0.000794657376367626,0.000794657376367626,0.000742031060051889,0.000742031060051889,0.000742031060051889,0.000847283692683363,0.000742031060051889,0.000794657376367626,0.000636778427420416,0.000742031060051889,0.000584152111104679,0.000321020529525995,0.000636778427420416,0.000268394213210258,0.000110515264263047,5.26263163157368e-06,5.26263163157368e-06,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
0.0008999100089991,0.0008999100089991,0.000847283692683363,0.000847283692683363,0.000847283692683363,0.000847283692683363,0.0008999100089991,0.0008999100089991,0.000847283692683363,0.000794657376367626,0.000952536325314837,0.000952536325314837,0.0008999100089991,0.000636778427420416,0.000636778427420416,0.000636778427420416,0.000215767896894521,0.000426273162157468,0.000321020529525995,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
0.00142617317215647,0.00142617317215647,0.00147879948847221,0.00147879948847221,0.00147879948847221,0.00147879948847221,0.00142617317215647,0.00142617317215647,0.00142617317215647,0.00142617317215647,0.00132092053952499,0.00121566790689352,0.00137354685584073,0.00116304159057778,0.000794657376367626,0.000847283692683363,0.000794657376367626,0.000426273162157468,0.000426273162157468,0.000110515264263047,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
0.00132092053952499,0.00132092053952499,0.00126829422320926,0.00126829422320926,0.00121566790689352,0.00121566790689352,0.00116304159057778,0.00116304159057778,0.00105778895794631,0.00116304159057778,0.00111041527426205,0.00116304159057778,0.000952536325314837,0.000847283692683363,0.00121566790689352,0.00111041527426205,0.0008999100089991,0.00105778895794631,0.000636778427420416,0.000478899478473205,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
0.00174193107005089,0.00174193107005089,0.00168930475373515,0.00163667843741942,0.00163667843741942,0.00163667843741942,0.00174193107005089,0.00168930475373515,0.00179455738636663,0.00163667843741942,0.00163667843741942,0.00153142580478794,0.00153142580478794,0.00168930475373515,0.00121566790689352,0.00126829422320926,0.000952536325314837,0.000742031060051889,0.000531525794788942,0.000426273162157468,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
0.00211031528426105,0.00211031528426105,0.00221556791689252,0.00226819423320826,0.00226819423320826,0.00226819423320826,0.00226819423320826,0.00232082054952399,0.00232082054952399,0.00226819423320826,0.00226819423320826,0.00226819423320826,0.00179455738636663,0.00179455738636663,0.00179455738636663,0.00126829422320926,0.00126829422320926,0.00100516264163057,0.000847283692683363,0.000531525794788942,0.000215767896894521,5.78889479473105e-05,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
0.00232082054952399,0.00232082054952399,0.00232082054952399,0.00221556791689252,0.00226819423320826,0.00226819423320826,0.00226819423320826,0.00226819423320826,0.00232082054952399,0.00232082054952399,0.00237344686583973,0.00226819423320826,0.00258395213110268,0.00216294160057678,0.00216294160057678,0.00168930475373515,0.00163667843741942,0.00126829422320926,0.0008999100089991,0.000689404743736153,0.000426273162157468,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
0.00263657844741842,0.00263657844741842,0.00258395213110268,0.00268920476373415,0.00268920476373415,0.00268920476373415,0.00263657844741842,0.00253132581478694,0.00242607318215547,0.00226819423320826,0.00211031528426105,0.00232082054952399,0.00232082054952399,0.00247869949847121,0.00226819423320826,0.00205768896794531,0.00168930475373515,0.00179455738636663,0.00132092053952499,0.000742031060051889,0.000531525794788942,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
0.00474163110004789,0.00474163110004789,0.00474163110004789,0.00468900478373215,0.00463637846741642,0.00453112583478494,0.00442587320215347,0.00442587320215347,0.00432062056952199,0.00432062056952199,0.00432062056952199,0.0038996100389961,0.0034785995084702,0.0034785995084702,0.00342597319215447,0.00342597319215447,0.00279445739636563,0.00184718370268236,0.00184718370268236,0.00132092053952499,0.0008999100089991,0.000110515264263047,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
0.00484688373267936,0.00484688373267936,0.00479425741636363,0.00479425741636363,0.00484688373267936,0.0048995100489951,0.00484688373267936,0.00484688373267936,0.00500476268162657,0.00500476268162657,0.00495213636531084,0.00479425741636363,0.00468900478373215,0.00432062056952199,0.00405748898794331,0.00353122582478594,0.00326809424320726,0.00337334687583873,0.00216294160057678,0.00158405212110368,0.00100516264163057,0.000426273162157468,0.000110515264263047,5.78889479473105e-05,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
0.00674143112004589,0.00674143112004589,0.00674143112004589,0.00674143112004589,0.00668880480373015,0.00674143112004589,0.00679405743636163,0.00679405743636163,0.00668880480373015,0.00668880480373015,0.00658355217109868,0.00658355217109868,0.00653092585478294,0.00616254164057278,0.00526789426320526,0.00468900478373215,0.00495213636531084,0.00358385214110168,0.00247869949847121,0.00205768896794531,0.00137354685584073,0.000636778427420416,0.000163141580578784,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
0.00742557323215047,0.00737294691583473,0.00737294691583473,0.00742557323215047,0.00726769428320326,0.00726769428320326,0.00737294691583473,0.00721506796688752,0.00705718901794031,0.00710981533425605,0.00710981533425605,0.00710981533425605,0.00653092585478294,0.00679405743636163,0.00695193638530884,0.00663617848741442,0.00511001531425805,0.00542577321215247,0.00426799425320626,0.00253132581478694,0.00163667843741942,0.000952536325314837,0.000163141580578784,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06,5.26263163157368e-06
