"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.000418810826052521,0.000418810826052521,0.000418810826052521,0.000418810826052521,0.000418810826052521,0.000418810826052521,0.000460277244473563,0.000418810826052521,0.000418810826052521,0.000294411570789396,0.000335877989210438,0.00037734440763148,0.000335877989210438,0.00037734440763148,0.000170012315526271,4.14664184210417e-06,8.70794786841876e-05,4.56130602631459e-05,8.70794786841876e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
8.70794786841876e-05,8.70794786841876e-05,8.70794786841876e-05,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,8.70794786841876e-05,0.000128545897105229,0.000211478733947313,8.70794786841876e-05,8.70794786841876e-05,0.000128545897105229,0.000170012315526271,0.000252945152368354,0.000128545897105229,0.000128545897105229,8.70794786841876e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
8.70794786841876e-05,8.70794786841876e-05,8.70794786841876e-05,0.000128545897105229,0.000128545897105229,0.000128545897105229,0.000128545897105229,0.000128545897105229,0.000128545897105229,0.000128545897105229,0.000211478733947313,0.000294411570789396,0.000294411570789396,0.000252945152368354,0.000460277244473563,0.000128545897105229,8.70794786841876e-05,0.000128545897105229,4.56130602631459e-05,4.14664184210417e-06,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
0.000211478733947313,0.000211478733947313,0.000211478733947313,0.000211478733947313,0.000211478733947313,0.000211478733947313,0.000211478733947313,0.000211478733947313,0.000128545897105229,0.000170012315526271,0.000128545897105229,0.000128545897105229,8.70794786841876e-05,0.000211478733947313,8.70794786841876e-05,0.000418810826052521,0.000170012315526271,8.70794786841876e-05,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
0.000170012315526271,0.000170012315526271,0.000170012315526271,0.000170012315526271,0.000170012315526271,8.70794786841876e-05,8.70794786841876e-05,8.70794786841876e-05,0.000170012315526271,0.000128545897105229,0.000211478733947313,0.000170012315526271,0.000211478733947313,4.56130602631459e-05,0.000294411570789396,0.000294411570789396,0.000170012315526271,0.000128545897105229,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
0.000252945152368354,0.000252945152368354,0.000211478733947313,0.000211478733947313,0.000211478733947313,0.000252945152368354,0.000211478733947313,0.000170012315526271,0.000170012315526271,0.000170012315526271,0.000170012315526271,0.000170012315526271,0.000128545897105229,0.000252945152368354,8.70794786841876e-05,8.70794786841876e-05,0.000335877989210438,8.70794786841876e-05,4.56130602631459e-05,8.70794786841876e-05,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
0.000335877989210438,0.000335877989210438,0.00037734440763148,0.000335877989210438,0.000335877989210438,0.00037734440763148,0.000335877989210438,0.000335877989210438,0.000335877989210438,0.000335877989210438,0.000252945152368354,0.000294411570789396,0.000294411570789396,0.000128545897105229,0.000128545897105229,8.70794786841876e-05,0.000170012315526271,0.000335877989210438,0.000128545897105229,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
0.000501743662894605,0.000501743662894605,0.000501743662894605,0.000501743662894605,0.000501743662894605,0.000460277244473563,0.000543210081315647,0.000584676499736688,0.000584676499736688,0.000543210081315647,0.000543210081315647,0.000335877989210438,0.000170012315526271,0.000335877989210438,0.000128545897105229,0.000252945152368354,0.000211478733947313,0.000252945152368354,0.000211478733947313,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
0.000211478733947313,0.000211478733947313,0.000211478733947313,0.000252945152368354,0.000252945152368354,0.000294411570789396,0.000294411570789396,0.000294411570789396,0.000294411570789396,0.000335877989210438,0.000335877989210438,0.000460277244473563,0.000460277244473563,0.000335877989210438,0.000418810826052521,0.000252945152368354,0.000294411570789396,0.000128545897105229,0.000128545897105229,0.000170012315526271,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
0.000667609336578772,0.000667609336578772,0.000667609336578772,0.000667609336578772,0.000667609336578772,0.000667609336578772,0.000667609336578772,0.000584676499736688,0.000501743662894605,0.000418810826052521,0.000460277244473563,0.000335877989210438,0.000460277244473563,0.000501743662894605,0.000335877989210438,0.000211478733947313,0.000335877989210438,0.000335877989210438,0.000128545897105229,4.14664184210417e-06,4.14664184210417e-06,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
0.000916407847105022,0.000916407847105022,0.00087494142868398,0.00087494142868398,0.000750542173420855,0.000750542173420855,0.000750542173420855,0.000792008591841897,0.000792008591841897,0.000709075754999813,0.000667609336578772,0.000750542173420855,0.00062614291815773,0.000460277244473563,0.000501743662894605,0.000460277244473563,0.000252945152368354,0.000170012315526271,0.000128545897105229,8.70794786841876e-05,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
0.00062614291815773,0.00062614291815773,0.000667609336578772,0.000667609336578772,0.000750542173420855,0.000750542173420855,0.000667609336578772,0.000667609336578772,0.00062614291815773,0.000750542173420855,0.00062614291815773,0.00062614291815773,0.000750542173420855,0.000709075754999813,0.000792008591841897,0.00062614291815773,0.000335877989210438,0.000335877989210438,0.000252945152368354,0.000211478733947313,4.56130602631459e-05,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
0.000584676499736688,0.000584676499736688,0.000584676499736688,0.000584676499736688,0.000584676499736688,0.000584676499736688,0.000584676499736688,0.000584676499736688,0.00062614291815773,0.000667609336578772,0.000833475010262939,0.000833475010262939,0.000584676499736688,0.00062614291815773,0.000501743662894605,0.000584676499736688,0.000584676499736688,0.000501743662894605,0.000335877989210438,0.000128545897105229,8.70794786841876e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
0.000957874265526064,0.000957874265526064,0.000916407847105022,0.000916407847105022,0.000916407847105022,0.000833475010262939,0.00087494142868398,0.000792008591841897,0.000833475010262939,0.000667609336578772,0.000584676499736688,0.000709075754999813,0.000667609336578772,0.000501743662894605,0.000667609336578772,0.00062614291815773,0.000543210081315647,0.000128545897105229,0.000294411570789396,0.000211478733947313,4.56130602631459e-05,4.14664184210417e-06,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
0.00120667277605231,0.00120667277605231,0.00112373993921023,0.00112373993921023,0.00116520635763127,0.00124813919447336,0.00116520635763127,0.00124813919447336,0.00124813919447336,0.00137253844973648,0.00124813919447336,0.00108227352078919,0.00120667277605231,0.0012896056128944,0.000750542173420855,0.000709075754999813,0.00037734440763148,0.000460277244473563,0.00037734440763148,0.000211478733947313,0.000128545897105229,0.000128545897105229,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
0.00153840412342065,0.00153840412342065,0.00162133696026273,0.00162133696026273,0.00162133696026273,0.00153840412342065,0.00166280337868377,0.00153840412342065,0.00149693770499961,0.00153840412342065,0.00157987054184169,0.00153840412342065,0.00116520635763127,0.00104080710236815,0.000999340683947105,0.00087494142868398,0.000792008591841897,0.000418810826052521,0.000418810826052521,0.000211478733947313,0.000252945152368354,4.56130602631459e-05,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
0.0012896056128944,0.0012896056128944,0.00133107203131544,0.00133107203131544,0.00133107203131544,0.00137253844973648,0.00133107203131544,0.00149693770499961,0.00149693770499961,0.00133107203131544,0.00133107203131544,0.00133107203131544,0.00162133696026273,0.00191160188921002,0.00145547128657856,0.000916407847105022,0.00087494142868398,0.000584676499736688,0.000543210081315647,0.000211478733947313,0.000170012315526271,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
0.00174573621552586,0.00174573621552586,0.00170426979710481,0.00166280337868377,0.00166280337868377,0.00170426979710481,0.00170426979710481,0.00157987054184169,0.00162133696026273,0.00162133696026273,0.00145547128657856,0.00141400486815752,0.00137253844973648,0.00124813919447336,0.00153840412342065,0.00133107203131544,0.000957874265526064,0.00087494142868398,0.00037734440763148,0.00037734440763148,0.000170012315526271,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
0.00187013547078898,0.00187013547078898,0.00191160188921002,0.00195306830763107,0.00195306830763107,0.00195306830763107,0.00195306830763107,0.00195306830763107,0.0017872026339469,0.0017872026339469,0.00195306830763107,0.00170426979710481,0.00182866905236794,0.00149693770499961,0.00166280337868377,0.00170426979710481,0.00133107203131544,0.000833475010262939,0.00062614291815773,0.000584676499736688,0.000294411570789396,0.000128545897105229,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
0.00261653100236773,0.00261653100236773,0.00257506458394669,0.00257506458394669,0.00253359816552565,0.00249213174710461,0.00249213174710461,0.00245066532868357,0.00253359816552565,0.00261653100236773,0.00257506458394669,0.0027823966760519,0.0022847996549994,0.00211893398131523,0.00191160188921002,0.00174573621552586,0.00149693770499961,0.00116520635763127,0.000667609336578772,0.000543210081315647,0.000294411570789396,0.000335877989210438,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
0.00157987054184169,0.00157987054184169,0.00162133696026273,0.00157987054184169,0.00162133696026273,0.00166280337868377,0.00170426979710481,0.00182866905236794,0.0017872026339469,0.00174573621552586,0.00187013547078898,0.00174573621552586,0.00182866905236794,0.00207746756289419,0.00187013547078898,0.00224333323657836,0.00216040039973627,0.00145547128657856,0.00124813919447336,0.000584676499736688,0.000335877989210438,0.000170012315526271,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
0.00236773249184148,0.00236773249184148,0.00236773249184148,0.00240919891026252,0.00236773249184148,0.00232626607342044,0.00224333323657836,0.00224333323657836,0.00224333323657836,0.0022847996549994,0.00211893398131523,0.00224333323657836,0.00236773249184148,0.00224333323657836,0.00207746756289419,0.00191160188921002,0.0022847996549994,0.00207746756289419,0.000916407847105022,0.000833475010262939,0.000418810826052521,0.000170012315526271,4.14664184210417e-06,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
0.00319706086026232,0.00319706086026232,0.00319706086026232,0.00315559444184127,0.00315559444184127,0.00319706086026232,0.00315559444184127,0.00315559444184127,0.00303119518657815,0.00274093025763086,0.00286532951289398,0.00265799742078877,0.00245066532868357,0.00240919891026252,0.00257506458394669,0.00207746756289419,0.00195306830763107,0.00182866905236794,0.00133107203131544,0.00104080710236815,0.00062614291815773,0.000211478733947313,0.000128545897105229,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
0.00390198997342003,0.00386052355499898,0.00386052355499898,0.00381905713657794,0.00381905713657794,0.0037775907181569,0.00386052355499898,0.00361172504447273,0.00381905713657794,0.00398492281026211,0.00386052355499898,0.00361172504447273,0.00348732578920961,0.00315559444184127,0.00319706086026232,0.00286532951289398,0.00249213174710461,0.00307266160499919,0.00216040039973627,0.000957874265526064,0.000957874265526064,0.00037734440763148,0.000252945152368354,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
0.00390198997342003,0.00394345639184107,0.00390198997342003,0.00390198997342003,0.00390198997342003,0.00390198997342003,0.00390198997342003,0.00398492281026211,0.00381905713657794,0.0037775907181569,0.00369465788131482,0.00369465788131482,0.00365319146289378,0.00361172504447273,0.00303119518657815,0.0032799936971044,0.00282386309447294,0.00261653100236773,0.00269946383920982,0.00153840412342065,0.000543210081315647,0.000501743662894605,0.000170012315526271,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
0.00394345639184107,0.00394345639184107,0.00394345639184107,0.00398492281026211,0.00402638922868315,0.00398492281026211,0.00394345639184107,0.00390198997342003,0.00394345639184107,0.00398492281026211,0.00398492281026211,0.00390198997342003,0.00398492281026211,0.00398492281026211,0.00373612429973586,0.00381905713657794,0.00402638922868315,0.00294826234973607,0.00257506458394669,0.00211893398131523,0.00112373993921023,0.000543210081315647,0.000335877989210438,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
0.00444105341289357,0.00444105341289357,0.00448251983131461,0.00444105341289357,0.00439958699447253,0.00444105341289357,0.00439958699447253,0.00444105341289357,0.00444105341289357,0.00419225490236732,0.00431665415763044,0.00444105341289357,0.00452398624973565,0.00431665415763044,0.00456545266815669,0.00386052355499898,0.00323852727868336,0.00323852727868336,0.00352879220763065,0.00257506458394669,0.00153840412342065,0.000709075754999813,0.00037734440763148,0.000128545897105229,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
0.00572651238394586,0.00572651238394586,0.00572651238394586,0.0057679788023669,0.0057679788023669,0.00572651238394586,0.00572651238394586,0.00572651238394586,0.00568504596552482,0.00589237805763003,0.00572651238394586,0.00556064671026169,0.00481425117868294,0.00506304968920919,0.00468985192341982,0.0047727847602619,0.00394345639184107,0.00402638922868315,0.00369465788131482,0.00307266160499919,0.00166280337868377,0.00108227352078919,0.000335877989210438,0.000294411570789396,8.70794786841876e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
0.00771690046815586,0.00771690046815586,0.00767543404973482,0.00767543404973482,0.00767543404973482,0.00759250121289274,0.0075510347944717,0.00750956837605065,0.00738516912078753,0.00713637061026128,0.00680463926289295,0.0067631728444719,0.00709490419184024,0.00634850866026149,0.00638997507868253,0.00535331461815649,0.00510451610763024,0.00481425117868294,0.00332146011552544,0.00332146011552544,0.00211893398131523,0.00133107203131544,0.000667609336578772,4.14664184210417e-06,8.70794786841876e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
0.00842182958131357,0.00838036316289253,0.00838036316289253,0.00838036316289253,0.00825596390762941,0.00833889674447149,0.00829743032605045,0.00846329599973461,0.00833889674447149,0.00813156465236628,0.00829743032605045,0.00838036316289253,0.00796569897868211,0.00738516912078753,0.00771690046815586,0.00771690046815586,0.00697050493657711,0.00485571759710399,0.00498011685236711,0.00439958699447253,0.00369465788131482,0.00187013547078898,0.000750542173420855,0.000335877989210438,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
0.00945849004183962,0.00945849004183962,0.00949995646026066,0.0095414228786817,0.00962435571552378,0.0095414228786817,0.0095414228786817,0.00962435571552378,0.00987315422605003,0.0102048855734184,0.0100390198997342,0.00974875497078691,0.00970728855236587,0.0104122176655236,0.00887796018394503,0.00887796018394503,0.00829743032605045,0.00796569897868211,0.00605824373131419,0.00464838550499878,0.00423372132078836,0.00220186681815732,0.00137253844973648,0.000335877989210438,8.70794786841876e-05,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
0.0123196729128915,0.0123611393313125,0.0122782064944705,0.0122782064944705,0.0122367400760494,0.0121538072392073,0.0122367400760494,0.0119879415655232,0.0120294079839442,0.0116976766365759,0.0115732773813127,0.0115732773813127,0.0113244788707865,0.0104122176655236,0.0106610161760498,0.00979022138920795,0.0100390198997342,0.00875356092868191,0.00788276614184003,0.00634850866026149,0.0047727847602619,0.00319706086026232,0.00182866905236794,0.000709075754999813,0.000211478733947313,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
0.0134807326286807,0.0134807326286807,0.0134807326286807,0.0134807326286807,0.0134807326286807,0.0136465983023648,0.0135636654655227,0.0133563333734175,0.0131075348628913,0.0131904676997334,0.0132319341181544,0.0133148669549965,0.0138953968128911,0.0133148669549965,0.0122782064944705,0.0114074117076286,0.0112415460339444,0.0106195497576288,0.00983168780762899,0.00746810195762961,0.00605824373131419,0.0047727847602619,0.00207746756289419,0.000957874265526064,0.000128545897105229,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
0.0164248483365746,0.0163833819181536,0.0163833819181536,0.0162175162444694,0.0163004490813115,0.0161760498260484,0.0161345834076273,0.0162589826628905,0.0162175162444694,0.0160516505707852,0.0158857848971011,0.0157199192234169,0.0144759266707857,0.0150979229471013,0.0154296542944696,0.0145588595076277,0.0129831356076282,0.0125684714234177,0.0114488781260496,0.00979022138920795,0.00684610568131399,0.00580944522078794,0.00394345639184107,0.00182866905236794,0.000543210081315647,4.56130602631459e-05,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06,4.14664184210417e-06
