"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
0.00148707955381019,0.00148707955381019,0.00145410661470131,0.00145410661470131,0.00148707955381019,0.00152005249291906,0.00152005249291906,0.00138816073648357,0.0012232960409392,0.00115735016272145,0.00115735016272145,0.00105843134539483,0.00109140428450371,0.00112437722361258,0.000893566649850468,0.000992485467177088,0.000926539588959341,0.00102545840628596,0.000728701954306101,0.000333026684999621,0.000398972563217367,0.000300053745890747,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.00112437722361258,0.00112437722361258,0.00112437722361258,0.00112437722361258,0.00105843134539483,0.00109140428450371,0.00112437722361258,0.00119032310183033,0.0012232960409392,0.00132221485826582,0.00125626898004807,0.00112437722361258,0.0012232960409392,0.00115735016272145,0.00102545840628596,0.000761674893414974,0.000959512528068214,0.000893566649850468,0.000926539588959341,0.000695729015197228,0.000267080806781874,0.000102216111237507,0.000135189050346381,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.00165194424935455,0.00165194424935455,0.00168491718846343,0.00161897131024568,0.00168491718846343,0.00165194424935455,0.0017178901275723,0.00168491718846343,0.00168491718846343,0.00158599837113681,0.00148707955381019,0.00168491718846343,0.00128924191915695,0.00119032310183033,0.0012232960409392,0.00105843134539483,0.00115735016272145,0.00105843134539483,0.000926539588959341,0.000662756076088354,0.000300053745890747,3.62702330197607e-05,3.29729391088733e-06,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.00168491718846343,0.00168491718846343,0.00168491718846343,0.0017178901275723,0.00168491718846343,0.00168491718846343,0.00158599837113681,0.00161897131024568,0.00155302543202793,0.00152005249291906,0.00161897131024568,0.00135518779737469,0.00155302543202793,0.00142113367559244,0.00148707955381019,0.000959512528068214,0.000827620771632721,0.000827620771632721,0.000827620771632721,0.000662756076088354,0.000431945502326241,0.000168161989455254,0.000102216111237507,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.0017178901275723,0.0017178901275723,0.00165194424935455,0.00161897131024568,0.00161897131024568,0.00158599837113681,0.00161897131024568,0.00161897131024568,0.00161897131024568,0.00158599837113681,0.00161897131024568,0.00184978188400779,0.00178383600579005,0.00181680894489892,0.00138816073648357,0.00132221485826582,0.0012232960409392,0.000827620771632721,0.00138816073648357,0.000728701954306101,0.000365999624108494,0.000201134928564127,0.000135189050346381,3.29729391088733e-06,6.9243172128634e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.00148707955381019,0.00148707955381019,0.00155302543202793,0.00155302543202793,0.00158599837113681,0.00161897131024568,0.00165194424935455,0.00165194424935455,0.00165194424935455,0.00161897131024568,0.00155302543202793,0.00135518779737469,0.00152005249291906,0.00161897131024568,0.00155302543202793,0.00161897131024568,0.00119032310183033,0.0012232960409392,0.000629783136979481,0.000926539588959341,0.000300053745890747,0.000267080806781874,6.9243172128634e-05,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.00161897131024568,0.00161897131024568,0.00161897131024568,0.00165194424935455,0.00165194424935455,0.00165194424935455,0.00165194424935455,0.00161897131024568,0.0017178901275723,0.00168491718846343,0.00168491718846343,0.00191572776222554,0.00178383600579005,0.00155302543202793,0.00152005249291906,0.00132221485826582,0.00148707955381019,0.00119032310183033,0.000959512528068214,0.000827620771632721,0.000728701954306101,0.000201134928564127,0.000168161989455254,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.00211356539687878,0.00211356539687878,0.00211356539687878,0.00214653833598765,0.00208059245776991,0.00208059245776991,0.00204761951866103,0.00204761951866103,0.00194870070133441,0.00204761951866103,0.00201464657955216,0.00198167364044329,0.00178383600579005,0.00168491718846343,0.00191572776222554,0.00201464657955216,0.0012232960409392,0.00109140428450371,0.000893566649850468,0.00102545840628596,0.000398972563217367,0.000464918441435114,0.000135189050346381,3.62702330197607e-05,6.9243172128634e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.00214653833598765,0.00214653833598765,0.00214653833598765,0.00214653833598765,0.00214653833598765,0.00214653833598765,0.00208059245776991,0.00211356539687878,0.00214653833598765,0.00214653833598765,0.00214653833598765,0.00188275482311667,0.00198167364044329,0.00214653833598765,0.00184978188400779,0.00184978188400779,0.00184978188400779,0.00148707955381019,0.00115735016272145,0.00119032310183033,0.000761674893414974,0.000530864319652861,6.9243172128634e-05,6.9243172128634e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.00264113242262075,0.00260815948351188,0.00260815948351188,0.00260815948351188,0.00264113242262075,0.00257518654440301,0.00267410536172963,0.00260815948351188,0.00247626772707639,0.00247626772707639,0.00237734890974977,0.00231140303153202,0.00204761951866103,0.00201464657955216,0.00214653833598765,0.00217951127509653,0.00194870070133441,0.00145410661470131,0.00128924191915695,0.00115735016272145,0.00125626898004807,0.000398972563217367,0.000102216111237507,0.000135189050346381,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.00287194299638287,0.00287194299638287,0.00280599711816512,0.00277302417905625,0.00277302417905625,0.00283897005727399,0.00277302417905625,0.00283897005727399,0.00293788887460062,0.00267410536172963,0.00277302417905625,0.0027070783008385,0.00300383475281836,0.00267410536172963,0.00247626772707639,0.00237734890974977,0.00198167364044329,0.00184978188400779,0.00152005249291906,0.00105843134539483,0.00109140428450371,0.000431945502326241,0.000135189050346381,0.000135189050346381,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.00297086181370949,0.00300383475281836,0.00303680769192724,0.00306978063103611,0.00310275357014498,0.00303680769192724,0.00313572650925385,0.00300383475281836,0.00303680769192724,0.00316869944836273,0.00303680769192724,0.00310275357014498,0.00297086181370949,0.00290491593549174,0.00260815948351188,0.00224545715331427,0.00217951127509653,0.00201464657955216,0.0017178901275723,0.00142113367559244,0.000959512528068214,0.000596810197870608,0.000201134928564127,3.62702330197607e-05,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.00280599711816512,0.00277302417905625,0.00274005123994737,0.00264113242262075,0.00260815948351188,0.00264113242262075,0.00254221360529413,0.00264113242262075,0.00267410536172963,0.00277302417905625,0.00287194299638287,0.00316869944836273,0.00310275357014498,0.0032016723874716,0.00346545590034259,0.00290491593549174,0.00277302417905625,0.00231140303153202,0.00191572776222554,0.00125626898004807,0.00109140428450371,0.000695729015197228,0.000267080806781874,3.29729391088733e-06,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.00366329353499583,0.00363032059588696,0.00366329353499583,0.00372923941321358,0.00376221235232245,0.00372923941321358,0.00366329353499583,0.00366329353499583,0.00363032059588696,0.00346545590034259,0.00339951002212484,0.00316869944836273,0.00300383475281836,0.00326761826568935,0.00293788887460062,0.00267410536172963,0.0022124842142054,0.00224545715331427,0.00211356539687878,0.00109140428450371,0.000992485467177088,0.00102545840628596,0.000530864319652861,0.000135189050346381,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.00339951002212484,0.00339951002212484,0.00343248296123372,0.00339951002212484,0.00330059120479822,0.0033335641439071,0.00330059120479822,0.0033335641439071,0.00326761826568935,0.00336653708301597,0.00323464532658047,0.00330059120479822,0.00339951002212484,0.00297086181370949,0.00346545590034259,0.0038281582305402,0.00343248296123372,0.00247626772707639,0.00194870070133441,0.00204761951866103,0.00181680894489892,0.00102545840628596,0.000728701954306101,0.000168161989455254,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.00452058995182654,0.00455356289093541,0.00455356289093541,0.00461950876915316,0.00465248170826203,0.00458653583004428,0.00461950876915316,0.00448761701271766,0.00435572525628217,0.00442167113449992,0.00428977937806442,0.00389410410875794,0.00396004998697569,0.00392707704786682,0.00366329353499583,0.00330059120479822,0.00389410410875794,0.00326761826568935,0.00217951127509653,0.00168491718846343,0.00165194424935455,0.000926539588959341,0.000596810197870608,0.000300053745890747,3.62702330197607e-05,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.00461950876915316,0.00465248170826203,0.00455356289093541,0.00445464407360879,0.00445464407360879,0.00445464407360879,0.00455356289093541,0.00452058995182654,0.00478437346469752,0.00455356289093541,0.00461950876915316,0.00448761701271766,0.00435572525628217,0.0043227523171733,0.00445464407360879,0.0048173464038064,0.0038281582305402,0.00326761826568935,0.00264113242262075,0.00264113242262075,0.00142113367559244,0.00115735016272145,0.000530864319652861,0.000168161989455254,3.62702330197607e-05,0.000102216111237507,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.00409194174341118,0.00405896880430231,0.00412491468252006,0.0041908605607378,0.00422383349984668,0.0041908605607378,0.00415788762162893,0.00422383349984668,0.00409194174341118,0.00448761701271766,0.00461950876915316,0.0046854546473709,0.00442167113449992,0.00455356289093541,0.00396004998697569,0.00356437471766921,0.00396004998697569,0.00422383349984668,0.00363032059588696,0.00231140303153202,0.00201464657955216,0.00158599837113681,0.00102545840628596,0.000201134928564127,0.000102216111237507,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.00541085930776612,0.00544383224687499,0.00544383224687499,0.00544383224687499,0.00547680518598386,0.00557572400331048,0.00554275106420161,0.00547680518598386,0.00547680518598386,0.00521302167311288,0.00508112991667738,0.00514707579489513,0.0053119404904395,0.00508112991667738,0.00475140052558865,0.0048173464038064,0.00475140052558865,0.0043227523171733,0.00326761826568935,0.00274005123994737,0.00184978188400779,0.00161897131024568,0.0012232960409392,0.000300053745890747,0.000201134928564127,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.0063011286637057,0.0063011286637057,0.0063011286637057,0.00626815572459682,0.00620220984637908,0.0061692369072702,0.00620220984637908,0.00633410160281457,0.00626815572459682,0.0061692369072702,0.00636707454192344,0.00597139927261696,0.00577356163796372,0.00550977812509274,0.00564166988152823,0.00494923816024189,0.00527896755133062,0.00485031934291527,0.00461950876915316,0.00356437471766921,0.00234437597064089,0.00198167364044329,0.000860593710741594,0.000497891380543987,0.000135189050346381,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.00676274981122992,0.00672977687212105,0.00659788511568556,0.00659788511568556,0.00663085805479443,0.00663085805479443,0.00656491217657668,0.00653193923746781,0.00663085805479443,0.00649896629835894,0.00640004748103232,0.0067957227503388,0.00613626396816133,0.00633410160281457,0.00590545339439922,0.00593842633350809,0.00547680518598386,0.00574058869885485,0.00511410285578626,0.00346545590034259,0.00306978063103611,0.00201464657955216,0.00152005249291906,0.00102545840628596,3.62702330197607e-05,6.9243172128634e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.00791680268004049,0.00794977561914936,0.00811464031469373,0.00808166737558486,0.00798274855825824,0.00801572149736711,0.00791680268004049,0.00788382974093162,0.00758707328895176,0.00785085680182274,0.00742220859340739,0.00709247920231866,0.00735626271518964,0.0067957227503388,0.00689464156766542,0.00669680393301218,0.00643302042014119,0.00583950751618147,0.00587248045529034,0.00494923816024189,0.00349842883945146,0.00211356539687878,0.00168491718846343,0.00102545840628596,0.000234107867673001,6.9243172128634e-05,6.9243172128634e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.00851031558400021,0.00847734264489134,0.00844436970578246,0.00841139676667359,0.00844436970578246,0.00834545088845584,0.00837842382756472,0.0082795050102381,0.00860923440132683,0.00847734264489134,0.0087740990968712,0.00851031558400021,0.00851031558400021,0.00837842382756472,0.00844436970578246,0.00752112741073401,0.00656491217657668,0.00626815572459682,0.00554275106420161,0.00570761575974598,0.00448761701271766,0.0027070783008385,0.00165194424935455,0.00132221485826582,0.000497891380543987,3.62702330197607e-05,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.00890599085330669,0.00890599085330669,0.00887301791419782,0.00897193673152444,0.00900490967063331,0.00916977436617768,0.00923572024439543,0.00933463906172204,0.00920274730528655,0.00930166612261317,0.0092686931835043,0.00959842257459303,0.00949950375726641,0.00966436845281078,0.00847734264489134,0.00834545088845584,0.00745518153251626,0.00653193923746781,0.00705950626320978,0.0061692369072702,0.00471842758647978,0.00346545590034259,0.00237734890974977,0.00105843134539483,0.000563837258761734,0.000168161989455254,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.0103238272349882,0.0103568001740971,0.0103238272349882,0.0103238272349882,0.0102249084176616,0.00999409784389951,0.00996112490479064,0.00979626020924627,0.00973031433102852,0.00930166612261317,0.00936761200083092,0.00946653081815754,0.0096313955137019,0.00956544963548416,0.0096313955137019,0.00969734139191965,0.00903788260974218,0.00818058619291148,0.00709247920231866,0.00689464156766542,0.00544383224687499,0.00428977937806442,0.00310275357014498,0.00145410661470131,0.000695729015197228,0.000135189050346381,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.0112470695300367,0.011181123651819,0.0112140965909278,0.0111481507127101,0.0112470695300367,0.0114119342255811,0.0114449071646899,0.0115438259820166,0.0115438259820166,0.0117746365557787,0.0114449071646899,0.0106865295651859,0.0107195025042947,0.0105546378087504,0.0104227460523149,0.0104557189914237,0.010389773113206,0.00923572024439543,0.0087740990968712,0.00821355913202035,0.00689464156766542,0.00541085930776612,0.00274005123994737,0.00234437597064089,0.00128924191915695,0.000300053745890747,6.9243172128634e-05,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.0138189587805288,0.0138849046587466,0.0137859858414199,0.0138189587805288,0.0137859858414199,0.0137859858414199,0.0136211211458756,0.0135881482067667,0.0136870670240933,0.0136870670240933,0.0137859858414199,0.0139838234760732,0.013258418815678,0.0130276082419159,0.0134232835112223,0.0130276082419159,0.0121043659468674,0.0115438259820166,0.0097632872701374,0.00857626146221796,0.00847734264489134,0.00597139927261696,0.00402599586519344,0.00303680769192724,0.00155302543202793,0.000300053745890747,3.62702330197607e-05,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.0147092281364684,0.0147092281364684,0.0147422010755773,0.0147751740146861,0.014808146953795,0.014544363440924,0.0147751740146861,0.0146762551973595,0.014280579928053,0.0140827422933998,0.0139508505369643,0.0139178775978554,0.0141486881716176,0.0139178775978554,0.0129286894245892,0.0136540940849845,0.0137200399632022,0.0136870670240933,0.0130276082419159,0.0105216648696415,0.00992815196568177,0.00794977561914936,0.00514707579489513,0.00303680769192724,0.00194870070133441,0.000695729015197228,0.000102216111237507,6.9243172128634e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.0162589562745854,0.0162259833354766,0.0162919292136943,0.0162259833354766,0.01612706451815,0.0162919292136943,0.0160940915790411,0.0161600374572588,0.0162919292136943,0.0164567939092387,0.0163249021528032,0.0162589562745854,0.0157313892488435,0.0154676057359725,0.015599497492408,0.0144784175627063,0.0149070657711216,0.0146432822582507,0.0133903105721135,0.0120384200686497,0.0097632872701374,0.00966436845281078,0.00692761450677429,0.00422383349984668,0.00247626772707639,0.00128924191915695,0.000168161989455254,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.0216335453493318,0.0216335453493318,0.0215346265320052,0.0215346265320052,0.0214686806537874,0.0215346265320052,0.0216005724102229,0.0214686806537874,0.0211719242018076,0.0208421948107188,0.0204794924805212,0.0206113842369567,0.0202486819067591,0.0201167901503236,0.0198859795765615,0.0185670620122066,0.0176108467780493,0.0165227397874564,0.0159951727617145,0.0146432822582507,0.0120713930077585,0.0100600437221173,0.00824653207112922,0.00452058995182654,0.00306978063103611,0.00184978188400779,0.000563837258761734,3.62702330197607e-05,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.0245021910518038,0.0245351639909127,0.0246011098691304,0.0245021910518038,0.0245681369300215,0.0244692181126949,0.0246011098691304,0.0247330016255659,0.0248978663211103,0.0247989475037836,0.0250297580775458,0.0246011098691304,0.0249308392602191,0.0245021910518038,0.0232492193656666,0.0230513817310134,0.0218643559230939,0.0212708430191342,0.0192594937334929,0.0186330078904243,0.0159951727617145,0.0130935541201336,0.0112140965909278,0.00663085805479443,0.00392707704786682,0.00234437597064089,0.000893566649850468,6.9243172128634e-05,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.0280302955364532,0.0280302955364532,0.0279313767191266,0.0280632684755621,0.0281292143537799,0.0281292143537799,0.0280302955364532,0.0280302955364532,0.0283270519884331,0.0280302955364532,0.0279973225973444,0.0280302955364532,0.0280302955364532,0.0279973225973444,0.0282940790493242,0.0270740803022959,0.0270740803022959,0.0251946227730901,0.0247989475037836,0.0222930041315093,0.0187648996468598,0.0149400387102305,0.0120713930077585,0.0101919354785528,0.00554275106420161,0.00359734765677808,0.00125626898004807,0.000431945502326241,6.9243172128634e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.033569749306744,0.033569749306744,0.0336356951849617,0.0336356951849617,0.0334708304894173,0.0334378575503085,0.0333389387329818,0.0334378575503085,0.033305965793873,0.0339324516369416,0.0339654245760504,0.0340313704542682,0.0338005598805061,0.033042182281002,0.0326794799508044,0.0321848858641713,0.0304043471522921,0.0305692118478365,0.0282940790493242,0.0268432697285338,0.0261508380072475,0.0211389512626987,0.0175778738389404,0.0133903105721135,0.00880707203598007,0.00422383349984668,0.00283897005727399,0.000629783136979481,0.000102216111237507,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.0415492005710913,0.0414832546928736,0.0415162276319824,0.0415162276319824,0.0415492005710913,0.0415821735102002,0.0415492005710913,0.0412194711800026,0.0411205523626759,0.0407908229715872,0.0406919041542606,0.040592985336934,0.040592985336934,0.0406919041542606,0.0412854170582203,0.0415162276319824,0.0398346077374299,0.0387465007468371,0.0368670432176313,0.0345259645409013,0.0315584000211027,0.0279643496582355,0.0230843546701222,0.0178746302909202,0.0118735553731053,0.00811464031469373,0.00415788762162893,0.00152005249291906,0.000365999624108494,3.62702330197607e-05,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
0.051770811694842,0.0518037846339509,0.0518367575730598,0.0518037846339509,0.0518367575730598,0.0518367575730598,0.0516059469992977,0.0515400011210799,0.0514410823037533,0.0514740552428622,0.0513421634864267,0.0510783799735557,0.0507156776433581,0.0497594624092008,0.0491000036270233,0.0491329765661322,0.0485394636621724,0.0479459507582127,0.0474183837324708,0.0442529815780189,0.0420108217186155,0.0387465007468371,0.0327454258290221,0.0252605686513079,0.0202486819067591,0.0117746365557787,0.00649896629835894,0.00356437471766921,0.000860593710741594,0.000234107867673001,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06,3.29729391088733e-06
